Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:37:04
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.715632290077127
318			0.8120284377841998
319			0.831662634141475
320			0.798991934359142
321			0.7384733936473912
322			0.6745640672164122
323			0.6317210102763948
324			0.6329893372385093
325			0.6722775975923456
326			0.7160997953578022
327			0.72998086002719
328			0.6961013403940371
329			0.6342843292111175
330			0.5695216961912805
331			0.5219987905360367
332			0.48308676951787966
333			0.43346794827270047
334			0.3552420032957314
335			0.2584243735331984
336			0.1783819905701364
337			0.15128186699960908
338			0.18978760318205845
339			0.25509376020967034
340			0.301578721383199
341			0.29172538380417445
342			0.23523275189143755
343			0.15885219634085374
344			0.08894573455696324
345			0.044101526080497146
346			0.03598118420220594
347			0.07593422452643343
348			0.1625552059038705
349			0.2669218313380386
350			0.35653021668818985
351			0.4044478656700816
352			0.4158575762738748
353			0.4074252452584218
354			0.39534778918513697
355			0.38677341818036093
356			0.38082112099299265
357			0.3763382174332678
358			0.3734453914622997
359			0.37501240963083304
360			0.3842671601308448
361			0.404066104097203
362			0.43511100370357275
363			0.47732855338896785
364			0.5302441757503464
365			0.5857656240885574
366			0.6289729770914793
367			0.6447596480073872
368			0.6288098661806378
369			0.6004708121617938
370			0.5822284064727867
371			0.5928942472136542
372			0.6294793415593029
373			0.6809852704241467
374			0.7366397810707821
375			0.7903914335423199
376			0.8405204794469099
377			0.8854709700259933
378			0.9244344665061393
379			0.9582913019417233
380			0.9881535982975257
381			1.0149897537297607
382			1.0388824540667978
383			1.0595772845970908
384			1.076851400649503
385			1.0911606317772895
386			1.10360643919404
387			1.1153151621411557
388			1.1272090958722343
389			1.1397291319360905
390			1.15324676844831
391			1.168360100830601
392			1.1871392650725305
393			1.2122424526848417
394			1.2462401886657914
395			1.2896582490793922
396			1.34098156862764
397			1.398609077196331
398			1.4618485615834058
399			1.5322764646504439
400			1.6118173698042852
401			1.7010508219790281
402			1.79121256868778
403			1.8695731061084153
404			1.923871457761219
405			1.9541878032108873
406			1.973670553695085
407			1.9960908179808319
408			2.0318840560663554
409			2.0825653315007178
410			2.148174397694446
411			2.227878728544493
412			2.3142743526430265
413			2.3969624222420345
414			2.4657517094091044
415			2.516967254082225
416			2.554331879371444
417			2.581968563175187
418			2.604128643577191
419			2.625435683748217
420			2.6505803338653147
421			2.6832853234830805
422			2.7192544243699213
423			2.7502283091068525
