Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:01:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			265.730083285396
318			260.9604327587085
319			258.0751117711804
320			256.8278756699245
321			256.97247980205344
322			258.2626795146799
323			260.4522301549167
324			263.2971425396701
325			266.61001520584574
326			270.26278294199324
327			274.1298203812908
328			277.93967679719873
329			281.0530519337791
330			282.77354211526256
331			282.60264663447145
332			281.3683339711971
333			280.4437094194668
334			281.1550048856337
335			283.73341409343607
336			287.3269348280183
337			291.03834275090867
338			294.2481903259209
339			296.9983932777685
340			299.42717918777873
341			301.70148199596207
342			304.1699099322802
343			307.2519328286289
344			311.348710491123
345			316.47485832475803
346			322.27859707282556
347			328.39363779315573
348			334.4366251509287
349			339.98519077623655
350			344.6115394573221
351			347.9640525321557
352			350.1548034260715
353			351.47033918256
354			352.19516677071596
355			352.5667834419891
356			352.77934967881725
357			353.02618502240705
358			353.665368505801
359			355.4223916432006
360			359.0724301875537
361			365.20312502197766
362			373.2851387050508
363			382.3772813915747
364			391.54137803922947
365			399.91068565931255
366			406.6834132192329
367			411.06260624814803
368			412.7514370364171
369			412.55737372190356
370			411.4355286465912
371			410.30279826217134
372			409.84974814518915
373			410.683932750813
374			413.3640866656928
375			417.50035792099993
376			421.8407494787743
377			425.10414767494973
378			426.4708204090266
379			426.143946692503
380			424.4641115171173
381			421.8816825989601
382			419.50337181983264
383			418.6787511411813
384			420.7030031948228
385			425.782207729919
386			433.1205799709792
387			441.88505010609856
388			451.24497141733934
389			460.375162743426
390			468.45119172949916
391			474.9698238505376
392			481.3941251877891
393			489.93093732029183
394			502.73673760449884
395			520.8963621247789
396			544.4851314158924
397			573.5362489282995
398			607.3647422130651
399			643.6169634659049
400			679.7028310310625
401			713.1943558640105
402			742.6933710645852
403			767.2048210172087
404			785.8027909463261
405			799.0615515572023
406			809.0184690654032
407			817.7696661622416
408			826.7679117412367
409			835.9079979734563
410			844.8535065849605
411			853.2788182532266
412			860.9304318388428
413			867.5843872349966
414			873.0161133231094
415			876.9843478204946
416			879.2308038191447
417			879.497014381438
418			877.7752471968179
419			874.69766999888
420			870.9970588560204
421			867.2577532203003
422			863.0093255551001
423			857.3246477380311
424			849.309384715872
425			838.9825064559386
426			827.3463997418113
427			815.4521317369348
428			804.3566082736181
429			795.1326042595972
430			788.8555650763717
431			786.4543976198488
432			787.7370104292017
433			791.9936179161817
