Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:51:21
InclX : -12
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2702652053677077
318			0.23404828396311186
319			0.24406144061242643
320			0.28593844070545676
321			0.3453130496320086
322			0.40781903278188736
323			0.4590901555448985
324			0.48554650938942673
325			0.4898346740714307
326			0.4898575669557737
327			0.5040658529177832
328			0.5409418169646837
329			0.5864387002656183
330			0.6234162335498176
331			0.6380808041635012
332			0.6367013802439118
333			0.6329892958102292
334			0.6401523613844614
335			0.6613645927447436
336			0.690687889385976
337			0.7218588452471462
338			0.7497029822824713
339			0.7714304157223087
340			0.7845670586428947
341			0.787913732565744
342			0.7876987513273617
343			0.7928329099485621
344			0.8117220209263902
345			0.8431863090681195
346			0.8775051925918581
347			0.904687912219082
348			0.9199744304048516
349			0.9298891865883211
350			0.9424254049390103
351			0.9638921255165003
352			0.990890202611202
353			1.0165492454706029
354			1.034304308618939
355			1.0433894818775675
356			1.0481845340121538
357			1.053246479424424
358			1.0628922931002094
359			1.0809207257776925
360			1.1110630193763722
361			1.1555087855658828
362			1.2075044289059729
363			1.2570793888953848
364			1.2946924157233748
365			1.3190536019392607
366			1.336268672347425
367			1.3526913753888146
368			1.3719799402555688
369			1.3918816492853898
370			1.4093597353117997
371			1.4218706047225687
372			1.4297967748115719
373			1.4345958011417366
374			1.437704422438723
375			1.4401145859403177
376			1.442410110109495
377			1.4451547127246391
378			1.4477936312950124
379			1.4472452367915924
380			1.4400810803059616
381			1.4242144461364614
382			1.4058271835030343
383			1.394248142758811
384			1.3984010715510056
385			1.4185495057562236
386			1.4467184085996327
387			1.474616037327491
388			1.496762091962916
389			1.514309347010306
390			1.5293667221107798
391			1.5445955981063564
392			1.5662463009761625
393			1.6020028800960535
394			1.6592474009193847
395			1.7383539820590876
396			1.8327021876694867
397			1.9353709114347946
398			2.0403375243780415
399			2.143822144466812
400			2.2423890542852085
401			2.3325334715732566
402			2.4102708300907767
403			2.4714129564363443
404			2.512012907701716
405			2.53430726833784
406			2.5470804508755744
407			2.559426708598378
408			2.5775244734757865
409			2.599754509347992
410			2.62320795364523
411			2.6451006132107366
412			2.663587510146149
413			2.6772517053520644
414			2.6847427586016055
415			2.6865911579133734
416			2.685462769961204
417			2.6841380820762626
418			2.6844911531482314
419			2.6857675369373344
420			2.686739045518204
421			2.686017882892984
422			2.680893943810401
423			2.668003616308284
