Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:25:47
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0034299800248462943
318			0.03341917949125318
319			0.04600439512453473
320			0.045809442238034466
321			0.037458136145095904
322			0.025574292159062532
323			0.01478172559327787
324			0.009560873921635968
325			0.011433454443406857
326			0.019139360499752078
327			0.03130685780493277
328			0.045738442766235766
329			0.05837033129570968
330			0.06488247640151246
331			0.0620056835552643
332			0.052770422299475817
333			0.042544070146635124
334			0.03647875231148515
335			0.0354642459705325
336			0.03651950854011828
337			0.03653036746389502
338			0.03383201424953404
339			0.029933535973004115
340			0.02676434689711344
341			0.026079257812342813
342			0.02861585670098998
343			0.03474435573027525
344			0.04472074367937753
345			0.056657727617004404
346			0.06675833988479771
347			0.07117463945851418
348			0.06895321554788204
349			0.06538516079229865
350			0.06657435085151307
351			0.07698462531450613
352			0.091626121678441
353			0.10212872521789335
354			0.10060296309479681
355			0.08823557545356475
356			0.0742669313001527
357			0.06819113166577763
358			0.07478467148901287
359			0.08863914395421975
360			0.10301936008731652
361			0.11221512373748277
362			0.11646236176580674
363			0.11813588362244458
364			0.119563502693267
365			0.12212499750347058
366			0.1263504282065526
367			0.13273547157290588
368			0.1409303884004237
369			0.1487315447743026
370			0.15368939943763515
371			0.15425067027213155
372			0.1541797845492607
373			0.15919486893232354
374			0.17461206763892043
375			0.1977305198906108
376			0.2184931755125923
377			0.22659757949594714
378			0.21782854626726658
379			0.2017232271255471
380			0.18970632213551136
381			0.1912503056821682
382			0.20379686637806887
383			0.22020879712434968
384			0.23358903466909578
385			0.24228580257026228
386			0.24963723428701587
387			0.25917434039828235
388			0.2730178542955007
389			0.28996122357192294
390			0.3083182738682074
391			0.32660478457055636
392			0.34464848405237875
393			0.362801202306477
394			0.38148284082145534
395			0.4026420670912039
396			0.4297533931004347
397			0.46634899610575425
398			0.5127913543314185
399			0.5615308568338944
400			0.6038037293237136
401			0.6324543477818302
402			0.6514986871091356
403			0.6696936423632905
404			0.6955531457172789
405			0.7309422821006962
406			0.770685574293041
407			0.8092721451453208
408			0.8430347690837433
409			0.8732366266128737
410			0.9019563191791532
411			0.9310647743878383
412			0.9608683785849378
413			0.9909604926885318
414			1.0209321324488438
415			1.0504117070811756
416			1.0790700778227842
417			1.1065806790855852
418			1.1329130457192307
419			1.1588953589748014
420			1.185510555971638
421			1.2134371457595436
422			1.240831534044385
