Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:47
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			219.12728681685448
318			213.94092516168
319			210.842851875819
320			209.4905194184904
321			209.54138024891316
322			210.65288682630612
323			212.48249160988834
324			214.69422511698448
325			217.11715545986306
326			219.75340441445857
327			222.6128761854005
328			225.54599107444974
329			228.00086570497945
330			229.36316476278802
331			229.1786468859375
332			228.06612027919797
333			227.08538252580314
334			227.2624386218306
335			228.8305203848491
336			231.23865986586196
337			233.90295649071913
338			236.3845142710721
339			238.58968097155014
340			240.47508091249614
341			242.04672233601556
342			243.62315012531437
343			245.6448132979568
344			248.53395710376287
345			252.32607437784426
346			256.69006612332527
347			261.2804582153899
348			265.76848743103164
349			269.8635909456525
350			273.280519736062
351			275.7803297986949
352			277.40593908464524
353			278.3063218620982
354			278.63233664814567
355			278.5686062028595
356			278.3308794719633
357			278.13659363369646
358			278.3141744151663
359			279.4395512087643
360			282.1221226868528
361			286.816645777127
362			293.0568141563894
363			300.0367069309737
364			306.9565734497223
365			313.1473915406178
366			318.05900822285
367			321.1473456670904
368			322.2219706621366
369			321.8733085982127
370			320.7961855539988
371			319.6641514887669
372			319.024750067327
373			319.3793097671126
374			321.1904247381382
375			324.16748695419676
376			327.33532298117206
377			329.6955653546058
378			330.6008096040302
379			330.18175765680894
380			328.6736332028237
381			326.40393088012513
382			324.2517940388248
383			323.3004867588985
384			324.5892386050509
385			328.2752823301065
386			333.7045028052964
387			340.1927117595274
388			347.08480725532246
389			353.79129480034516
390			359.7316684241798
391			364.5572657183139
392			369.3387182232595
393			375.6835215073794
394			385.16451346990374
395			398.6161198295596
396			416.17716172389913
397			437.9571304640574
398			463.49128839673887
399			490.980681944557
400			518.4373130832125
401			543.9882098684631
402			566.4911949525863
403			585.0901515956881
404			598.9859132539798
405			608.6173443187768
406			615.6307315474443
407			621.7209040049506
408			628.0687129202435
409			634.6103358961508
410			641.0972356172116
411			647.2821610200796
412			652.9264509648177
413			657.7949629138232
414			661.6542443343508
415			664.3108795415819
416			665.6122895670936
417			665.4081483885985
418			663.7248417039195
419			661.0397413344322
420			657.9011254302786
421			654.7469988006089
422			651.2317814310845
423			646.6706111230283
424			640.4021934107828
425			632.4227783487206
426			623.436638310045
427			614.183138746997
428			605.4348801254154
429			598.0547932500874
430			592.9210098618222
431			590.7918176510261
432			591.5087145444977
433			594.4898109824716
