Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:30
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.24083197364087
318			344.2929382804101
319			339.32663798440046
320			336.91652321692874
321			336.6371861093112
322			338.06321879286463
323			340.76921339890555
324			344.333647314412
325			348.4324755162266
326			352.84386517143287
327			357.35050103055255
328			361.6093623291803
329			364.96033178006985
330			366.69406736025053
331			366.3173071423292
332			364.7850928334682
333			363.6476730533945
334			364.4017418954435
335			367.2947870567588
336			371.33859932792734
337			375.49344854419627
338			379.05620100649486
339			382.1251309602565
340			384.9152186907015
341			387.66676399285177
342			390.7803065589545
343			394.71888725197397
344			399.92423701351186
345			406.3891627290885
346			413.6809486866058
347			421.35001835144004
348			428.9246970660768
349			435.8827948203202
350			441.6950947518118
351			445.9203929845264
352			448.6532269630178
353			450.18971774550073
354			450.82824474077034
355			450.90496437972405
356			450.790858532824
357			450.8588962424071
358			451.6270166504556
359			453.9364411779329
360			458.67210787154374
361			466.4923833660501
362			476.7061500305492
363			488.12470820728623
364			499.5635452529302
365			509.93506798679994
366			518.239810453537
367			523.4846693777137
368			525.3147380709271
369			524.784268273429
370			523.1359160150896
371			521.5543943595221
372			520.8812532996565
373			521.8321812936495
374			525.0631292519308
375			530.0700456487274
376			535.2945836229833
377			539.1428734479676
378			540.6023817552724
379			539.9494333964406
380			537.63348344423
381			534.2343510971355
382			531.111247155113
383			529.9117724370965
384			532.2179997375673
385			538.2999906263498
386			547.2208890139142
387			557.9987752983516
388			569.6218196621888
389			581.0107264858809
390			591.0769570245089
391			599.1404529250611
392			607.0217805823999
393			617.4873960537846
394			633.2418011545151
395			655.670044213453
396			684.9142120888243
397			721.0643896629858
398			763.2890522526341
399			808.6153234934022
400			853.7669198760353
401			895.6716980096121
402			932.5544768558981
403			963.1477554289017
404			986.2707487175805
405			1002.6240867405722
406			1014.7432992126747
407			1025.237710068229
408			1035.9435829472218
409			1046.8251012318008
410			1057.5686235437904
411			1067.8543793567349
412			1077.3216661109782
413			1085.5930146773944
414			1092.2920682795634
415			1097.070194596266
416			1099.607039649181
417			1099.5842861718072
418			1097.0096348196294
419			1092.7228168500326
420			1087.694379597262
421			1082.7011926225414
422			1077.1438820340272
423			1069.8271781658118
424			1059.5971941236426
425			1046.4546463173185
426			1031.643490030608
427			1016.469238973507
428			1002.2554310397898
429			990.3745925379757
430			982.2074936265133
431			978.944986858463
