Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:53
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			235.05606695561417
318			230.02082923648422
319			227.1271456473088
320			226.01502234693223
321			226.32446549419865
322			227.69548124795233
323			229.76807576703754
324			232.18952805388932
325			234.78958625233994
326			237.58933038690964
327			240.61843521729355
328			243.7263842335081
329			246.30812219594753
330			247.68803317691734
331			247.36973904294933
332			246.05822520187576
333			244.9521994186538
334			245.21071002324794
335			247.0640466626186
336			249.82378432214122
337			252.76306299540036
338			255.36746350223854
339			257.62837044613417
340			259.6108267426677
341			261.41470054232263
342			263.36025889372075
343			265.8537348838859
344			269.2833258982567
345			273.6557060548613
346			278.6159142026865
347			283.79478513542387
348			288.83411172707116
349			293.40073654901755
350			297.16498666817625
351			299.85605450294486
352			301.5614500615944
353			302.50350766373947
354			302.9042456041197
355			302.9745049840543
356			302.9148230044411
357			302.9259363484992
358			303.3322379266062
359			304.7338731458516
360			307.7682767096448
361			312.916223425417
362			319.72540451837983
363			327.39946450503106
364			335.1438604853154
365			342.209960039167
366			347.89087636813326
367			351.48343287625755
368			352.7276098201554
369			352.34189192781366
370			351.17558984151583
371			350.0398806850504
372			349.5200985481342
373			350.11874532403095
374			352.2967214243328
375			355.7069541321572
376			359.2680254621989
377			361.8737952254676
378			362.82724988668883
379			362.33843469522054
380			360.7392386266018
381			358.44360875983637
382			356.3560826359184
383			355.562725788161
384			357.106848524004
385			361.1759233052654
386			367.1701383159983
387			374.46015916302895
388			382.36878854289915
389			390.1108690598861
390			396.88645228877573
391			402.1880456119754
392			407.29850484644595
393			414.17790540308147
394			424.7400450053977
395			439.91427365588436
396			459.7025645304375
397			484.0685208376825
398			512.3982365754151
399			542.7359681938212
400			572.9358477918069
401			600.9838426248765
402			625.7035075636692
403			646.2462609078044
404			661.8212848734612
405			672.8915522519376
406			681.1428282057212
407			688.3100332676331
408			695.6060245843865
409			702.9794053167999
410			710.1911578978155
411			717.0070789249197
412			723.2251152282237
413			728.6563830082953
414			733.1103510520832
415			736.3562664882345
416			738.1223512264256
417			738.1355491103194
418			736.3662779873728
419			733.4063259066851
420			729.945175896208
421			726.5386330399219
422			722.7926082117591
423			717.9017202687376
424			711.0878444363791
425			702.3353145926723
426			692.4494550226249
427			682.2762649980214
428			672.6891085608067
429			664.6357251990668
430			659.0763704216572
431			656.8399269477765
432			657.7502945344412
