Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:52:12
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.21503174875727
318			347.1304854684021
319			342.1626013989516
320			339.85086569552374
321			339.734764513236
322			341.3537840072062
323			344.24741033255196
324			347.96027835846746
325			352.1661995856942
326			356.6744364063714
327			361.3002925409406
328			365.71428165613924
329			369.22167948464914
330			371.0710637524397
331			370.7328075137875
332			369.1638945135841
333			367.9322583957856
334			368.55409213173493
335			371.33620512562254
336			375.38910204182355
337			379.77317123958653
338			383.80564282017036
339			387.41526552366014
340			390.61984126097946
341			393.4994773007453
342			396.5285936052833
343			400.33541081585264
344			405.52117299420115
345			412.1152661690305
346			419.6050280818231
347			427.45646345050955
348			435.14183668753
349			442.1477215960976
350			447.96268246287644
351			452.1646467192288
352			454.8755016272896
353			456.4218104451677
354			457.13117093467423
355			457.3444267774325
356			457.41463264879263
357			457.6959897196192
358			458.688651449582
359			461.218243852089
360			466.1544057514753
361			474.1450620358257
362			484.5175849873913
363			496.11243254722314
364			507.77256490841984
365			518.4046888006601
366			526.9734745993052
367			532.4489288056858
368			534.4537086111542
369			534.0515447563562
370			532.4988393188305
371			530.9938600241127
372			530.3905780586709
373			531.4166873532711
374			534.7401938436539
375			539.8700786429063
376			545.261916055764
377			549.3356568550422
378			551.0651902723093
379			550.6525209420146
380			548.4646242363401
381			545.0246527197907
382			541.7894758927836
383			540.5614566436079
384			543.0698364585792
385			549.5790491571308
386			559.006053622895
387			570.217801620856
388			582.1157154080134
389			593.6789692517675
390			603.8973898027713
391			612.1653784425366
392			620.3540517251851
393			631.27137179931
394			647.6616192580004
395			670.9142092480223
396			701.1422364054276
397			738.405460769983
398			781.8334805869226
399			828.3946713922095
400			874.751186059979
401			917.7703482834233
402			955.622992453975
403			986.9901962850946
404			1010.6442890940824
405			1027.338649021471
406			1039.7587243924581
407			1050.6675514535664
408			1061.9779231913765
409			1073.5436423262233
410			1084.9129485691458
411			1095.6476172700757
412			1105.3998182669382
413			1113.8587487658133
414			1120.7133439882343
415			1125.6436304261013
416			1128.3205478603381
417			1128.4154030418135
418			1125.9311906251748
419			1121.7174062320787
420			1116.7566366653364
421			1111.833880226548
422			1106.3301027516914
423			1099.0183420164533
424			1088.7139729976755
425			1075.4134220766825
426			1060.3848329536836
427			1044.959324552847
428			1030.4907680414199
429			1018.394873521156
430			1010.097757450057
431			1006.8311192045505
