Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:59:08
InclX : -10
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2665944468148666
318			0.2058589720915869
319			0.185638291555228
320			0.19650723213222715
321			0.22904062074902154
322			0.2738132843320484
323			0.3214000498077449
324			0.36266287083752585
325			0.39438879848079633
326			0.41893573096163206
327			0.43887602213715227
328			0.45639140149043467
329			0.4727807676169462
330			0.4892217957443477
331			0.5065174029489625
332			0.5232239012475628
333			0.5370642075409322
334			0.5458710933618637
335			0.5496411396477753
336			0.5503359747994832
337			0.5499890989697939
338			0.5507344285633847
339			0.5549257769071172
340			0.5649460788451506
341			0.5824333716689932
342			0.604685992146351
343			0.6274349694656087
344			0.6466043153663303
345			0.6617951035886277
346			0.6758846885117804
347			0.6918543992532958
348			0.7107400576668302
349			0.7293803531529106
350			0.7440676773911169
351			0.7520205373588669
352			0.7557958702574447
353			0.7598594147771291
354			0.7684985900390752
355			0.7826180982554795
356			0.800121043220674
357			0.8188119440449985
358			0.8375167542747111
359			0.8572666156752402
360			0.8793799388002481
361			0.904708560108046
362			0.9313976561641473
363			0.9566187896838922
364			0.9777007328138684
365			0.9949886976153977
366			1.0115315144649073
367			1.030464910115062
368			1.0531987648887742
369			1.0773583871643537
370			1.1000670859230977
371			1.1186666868881914
372			1.1317955253302197
373			1.13856826753536
374			1.1382322947441732
375			1.1326476972386048
376			1.1260719172488016
377			1.1228411096933275
378			1.1250238567365156
379			1.129565848459592
380			1.132709642907526
381			1.131559157367664
382			1.1285265215055975
383			1.1280441611964709
384			1.1343367958239405
385			1.1471721134723847
386			1.1620777700951572
387			1.1744230313570299
388			1.1822999649698533
389			1.1902245818694737
390			1.203638892253397
391			1.227296731109963
392			1.261481351481863
393			1.3046900838948372
394			1.3554760310086391
395			1.4137779904123948
396			1.4809178065229551
397			1.5582711773999616
398			1.6449354755735366
399			1.734320999009681
400			1.8189653257978988
401			1.8920796381268217
402			1.9515545532880674
403			1.9972665124791267
404			2.029205318366438
405			2.050073441952855
406			2.0654458386458305
407			2.0810316183984363
408			2.1002414134004144
409			2.1203391256850495
410			2.1375720731718673
411			2.148763785307013
412			2.155078765355517
413			2.1596598758596337
414			2.165578390891802
415			2.173518187140778
416			2.181452778777807
417			2.1872098337332124
418			2.1893811683203666
419			2.188774513372303
420			2.186596979227879
421			2.1837710128976284
422			2.1788607035266008
423			2.1692646014966446
