Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:54:27
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16120607510398288
318			0.24154044856372972
319			0.3047016359262761
320			0.35394270551556867
321			0.39251672565555434
322			0.4236767646701799
323			0.450675890883392
324			0.4766606373290913
325			0.5025790933124967
326			0.5273123451530595
327			0.5496634331397596
328			0.5689234527201237
329			0.5854865287414178
330			0.5998982453399999
331			0.6133380235761745
332			0.6307850183791072
333			0.6586279246569231
334			0.7025641088401599
335			0.7547965058159964
336			0.7952731825439685
337			0.8035712307538714
338			0.7737073866362912
339			0.7313190983199993
340			0.706231426477668
341			0.7224014696540242
342			0.7696001510873296
343			0.8252518619517197
344			0.867609695540453
345			0.8908603250908509
346			0.9033873232875593
347			0.9140548875562153
348			0.9287948416675368
349			0.9472128646070541
350			0.9680912259213235
351			0.990152835544892
352			1.011778435274518
353			1.0312264217561398
354			1.046958637464056
355			1.0612478926913549
356			1.0797485975762402
357			1.1082082708573056
358			1.1479310777644498
359			1.1906283692788646
360			1.2267618451723745
361			1.2492091103158003
362			1.2648627642001389
363			1.2856567463490343
364			1.322885812263753
365			1.3755533063988574
366			1.4316458498649325
367			1.4787864168624518
368			1.5097544132003344
369			1.5286366739368122
370			1.541019892700122
371			1.5520061674684238
372			1.5638223799709041
373			1.5776390721059503
374			1.5945119278697801
375			1.6132550623467727
376			1.630625786931074
377			1.6433149497244126
378			1.6501986898716816
379			1.6550901480597955
380			1.6624800829873216
381			1.6757748997058293
382			1.6916985655937482
383			1.7044317241118476
384			1.7085466872176336
385			1.7069682597274731
386			1.7105670820863599
387			1.7305070194246124
388			1.7718520335678667
389			1.8252745030302935
390			1.8793722868205465
391			1.9250398837787464
392			1.96809141848779
393			2.0203011558171093
394			2.0931449019699646
395			2.190899261156849
396			2.3106553934712366
397			2.449188524685691
398			2.6015485089565615
399			2.7584783896245026
400			2.910060300917617
401			3.0473351185661426
402			3.168003963755436
403			3.272594383158691
404			3.3616626163238803
405			3.436235864183608
406			3.4978400356084793
407			3.548027313134899
408			3.589668017236714
409			3.6291575136763115
410			3.6734741619297138
411			3.728400817792329
412			3.7907138352140537
413			3.853084936966422
414			3.9083064227470254
415			3.9533065058609607
416			3.9897088161761904
417			4.0193908572256385
418			4.044197534098338
419			4.0658792213356785
420			4.0861692560152525
421			4.1063152886234935
422			4.1235411889963896
423			4.1330822092154476
