Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:53:27
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.57730986430585
318			352.6722016376012
319			347.7083896048535
320			345.2590454703199
321			344.8973409382569
322			346.1964477129213
323			348.7295374985702
324			352.07593968160194
325			355.96947438637466
326			360.3059562707677
327			364.98830049576515
328			369.69653024219764
329			373.5484159375713
330			375.5744462475339
331			375.0740671988064
332			373.1494448814357
333			371.6436062225958
334			372.3358584001274
335			375.51692592030156
336			380.0050488320401
337			384.5571346169456
338			388.3488874247879
339			391.553131135401
340			394.48789644330924
341			397.47766146245743
342			400.88770817043064
343			405.09923398966464
344			410.47512783654724
345			416.9943836410211
346			424.2721119776332
347			431.9089513397774
348			439.4739132711989
349			446.46371147733316
350			452.36500279586085
351			456.7455692623595
352			459.66700777387115
353			461.37672315456626
354			462.1269545418039
355			462.259686188354
356			462.199635524962
357			462.37518907080266
358			463.3366790191284
359			465.9063755388434
360			470.94332226736367
361			479.084648864392
362			489.64574091482655
363			501.4546303437607
364			513.341281187003
365			524.1883023975967
366			532.9261720598863
367			538.4904481898884
368			540.4918478317506
369			540.03186070769
370			538.4112926435511
371			536.8673308470823
372			536.260385813534
373			537.3126780656532
374			540.6864736818943
375			545.8801756597131
376			551.3343828239977
377			555.4539372197722
378			557.203116846229
379			556.7865033886133
380			554.57528650209
381			551.0961720535001
382			547.8056311237433
383			546.5041659678097
384			548.920556143412
385			555.346627840786
386			564.752355453261
387			576.0584920596077
388			588.1828037897989
389			600.0363193801551
390			610.5291445130599
391			618.9861316619031
392			627.2711195286388
393			638.2083471426238
394			654.560192756554
395			677.7709529072401
396			708.0432549064412
397			745.5275241191127
398			789.3883107909588
399			836.4994930407979
400			883.410384696568
401			926.892685772244
402			965.1309812815899
403			996.8629127931872
404			1020.914995014847
405			1038.0402846463783
406			1050.8707493455604
407			1062.1137914305116
408			1073.6440935511482
409			1085.3197840697792
410			1096.6997260211272
411			1107.3638619411972
412			1117.0329087129503
413			1125.4852471730565
414			1132.49414941791
415			1137.7069474456528
416			1140.6425170861328
417			1140.8149025030243
418			1138.145914963974
419			1133.5980284918728
420			1128.2973353931995
421			1123.152570583267
422			1117.5279619237385
423			1110.1189855200143
424			1099.6653554636537
425			1086.144409564688
426			1070.866118159616
427			1055.2064286431296
428			1040.5556781000735
429			1028.343313741878
430			1020.0053642955417
431			1016.779175141177
