Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:43:06
InclX : -6
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.08777063781109785
318			0.0789879235319448
319			0.19691089838943915
320			0.272809385566089
321			0.31349448386659845
322			0.32577729209567124
323			0.3164689090580113
324			0.29266891296685266
325			0.26742989296974773
326			0.25940153001833416
327			0.2873835340700985
328			0.35506426196630564
329			0.43197964645195847
330			0.482976079018137
331			0.4807862422609845
332			0.4454196596791885
333			0.414423555997607
334			0.423640403689733
335			0.475186821736583
336			0.5405515453902933
337			0.5901671747758137
338			0.6053993456154037
339			0.5915554444252004
340			0.5571135256096352
341			0.5114190055996273
342			0.4688704674357553
343			0.44569147408139603
344			0.45702655141984133
345			0.49763782335563495
346			0.544126591655222
347			0.5725247631686641
348			0.5709187850125006
349			0.5534009193932817
350			0.5374483389709871
351			0.5381516943580028
352			0.5568449457648095
353			0.5899432308226643
354			0.6337432641865365
355			0.6824409365742605
356			0.7283680070084594
357			0.7638135067854563
358			0.7850926402055151
359			0.7972127693466612
360			0.8063135794193586
361			0.8180574678254491
362			0.8353380203636595
363			0.8600528523628083
364			0.893832441656945
365			0.9332480054846939
366			0.9703361739576921
367			0.9969949078655622
368			1.0094052320128764
369			1.0131404112253874
370			1.0150195312291346
371			1.0212741735770126
372			1.0346501238914283
373			1.0566125040935046
374			1.0882503669119323
375			1.1232471312213024
376			1.148491004310609
377			1.1506607259723463
378			1.1259252835088407
379			1.091893996729531
380			1.069118934268004
381			1.0744613997636405
382			1.1020379888831762
383			1.1373087018088075
384			1.1661430558585266
385			1.183390218744215
386			1.192441816966771
387			1.1970339239501486
388			1.202437411016861
389			1.2175442186638128
390			1.251768257658349
391			1.3122461553838807
392			1.3913206584711657
393			1.4754246062792735
394			1.5515656210967963
395			1.6202811366702858
396			1.695612542357294
397			1.7921645496901117
398			1.9163670573483822
399			2.0542442890375625
400			2.188689080270017
401			2.304385170191105
402			2.3984574593600625
403			2.4733105359925975
404			2.5314938742222184
405			2.5787695618033375
406			2.6243015703108656
407			2.6774102862532647
408			2.7432750932022465
409			2.8160012507873984
410			2.887862511774204
411			2.951594928982564
412			3.0034173603134833
413			3.0411359203597685
414			3.0627654893910443
415			3.0721897230586848
416			3.0799549754517526
417			3.096963570600398
418			3.1295151563574035
419			3.170562317103361
420			3.2106520644558025
421			3.2412914754296502
422			3.261941506433558
423			3.2759940502649667
