Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:23:06
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			210.29153230138172
318			205.24015230177187
319			202.3424628550279
320			201.21390234212816
321			201.46990914405094
322			202.72592164177456
323			204.59737821627738
324			206.70858527819473
325			208.90634017134346
326			211.27073781717795
327			213.89242748426486
328			216.67204657062496
329			219.030920938238
330			220.31597013431258
331			220.03555545161396
332			218.7801215012894
333			217.58481485870487
334			217.45394447063703
335			218.6654410516183
336			220.77871247054776
337			223.32283058194247
338			225.9128411056909
339			228.36848632196472
340			230.53931770495785
341			232.33418824217733
342			234.03725314747345
343			236.07905332843129
344			238.87373105486097
345			242.48528532061638
346			246.64582406959494
347			251.07432941276355
348			255.47846939736922
349			259.5400486105863
350			262.9372739469927
351			265.39915431559496
352			266.9639341079328
353			267.78621388156654
354			268.0235626814551
355			267.8885754004017
356			267.6445735166306
357			267.55704751450304
358			267.9492010520365
359			269.27293774918877
360			271.9975649886191
361			276.47138384478814
362			282.3219685027372
363			288.9111466282128
364			295.6002667777655
365			301.74950419819544
366			306.71796726562565
367			309.8666624754017
368			310.948441936774
369			310.58136537807314
370			309.4991706682353
371			308.40350463142244
372			307.80595717587414
373			308.14841124781765
374			309.83742611704827
375			312.5934953186492
376			315.5135655043257
377			317.6734775043517
378			318.4730408817554
379			318.03032367117146
380			316.55987639549653
381			314.3688443405721
382			312.31795745496925
383			311.47278275644385
384			312.85469557219903
385			316.59992664175735
386			322.0304631876074
387			328.43820576076746
388			335.16515175121276
389			341.66629751458345
390			347.41212078485574
391			352.0939146046484
392			356.75475348868804
393			362.9490386197174
394			372.19727852886194
395			385.29840033321153
396			402.37158161355796
397			423.50736841364767
398			448.2428095865477
399			474.82890815432836
400			501.33444789070876
401			525.9458371550325
402			547.5967879750762
403			565.513535260754
404			578.9751580332381
405			588.408118847458
406			595.3578963522176
407			601.414935392502
408			607.6863885006534
409			614.1090441327927
410			620.4460036834931
411			626.4636264054898
412			631.9500283686828
413			636.7022376651197
414			640.5181750333978
415			643.2164010572816
416			644.6365285148814
417			644.6195049480364
418			643.1714355878795
419			640.7199247377242
420			637.758846925678
421			634.6831699408917
422			631.1850460153764
423			626.6523172538084
424			620.4951435838672
425			612.7445604227448
426			604.1001415000967
427			595.2945575909844
428			587.0667356335371
429			580.1726063600543
430			575.3709619289117
431			573.3212730292049
432			573.9232153828523
