Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:01:35
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			282.6566484811768
318			277.6723263211554
319			274.79204623000584
320			273.70367336858806
321			274.0950728977623
322			275.6541099783887
323			278.0686497713275
324			281.0317612174816
325			284.36707144515015
326			288.0351071336604
327			292.0023835327878
328			296.0422774984873
329			299.4409675872349
330			301.4090017326214
331			301.371363575154
332			300.1903186709937
333			299.3188099115572
334			300.1608407371374
335			302.9756196931002
336			306.8899407657625
337			310.98324079736904
338			314.60207150281843
339			317.7289626979889
340			320.4390593095336
341			322.8596100118417
342			325.44761311693696
343			328.7886849574024
344			333.4410310459887
345			339.3831113326844
346			346.04386111072864
347			352.8309893605558
348			359.25370598639296
349			365.0532476120237
350			370.0031265431709
351			373.9103890638848
352			376.78620517429255
353			378.7185505916468
354			379.80260918550454
355			380.2746135954937
356			380.50082485269365
357			380.8528759849961
358			381.81060392668724
359			384.0951395446596
360			388.4602432597011
361			395.4703615377642
362			404.56236609417067
363			414.7573691247567
364			425.0768751758188
365			434.5628152222148
366			442.2756936442163
367			447.2796416712351
368			449.2357261112717
369			449.12306657773627
370			448.09700616426227
371			447.245154174069
372			447.2539713843506
373			448.6627897770701
374			451.9631047836424
375			456.7188773342445
376			461.6510569416206
377			465.4521894799848
378			467.2797255562333
379			467.321837970418
380			465.9051547526149
381			463.481216793918
382			461.24836579616203
383			460.68127425507043
384			463.1960389922066
385			469.03535106260915
386			477.36248686800326
387			487.3004447734276
388			497.9510022464048
389			508.36807067109237
390			517.5990035579383
391			525.0557228598434
392			532.3819562358116
393			542.0656371568857
394			556.5369696453122
395			576.9981241908428
396			603.4944299233562
397			636.0231578356901
398			673.8113296130758
399			714.296299481617
400			754.661844499839
401			792.2589347921555
402			825.5007673194137
403			853.2163347474778
404			874.3137373340417
405			889.4198388478487
406			900.8377725646052
407			910.9380209318297
408			921.3640795250573
409			931.9989372935106
410			942.4643164327811
411			952.3906743037054
412			961.4668039538356
413			969.4053938805049
414			975.919959596161
415			980.742014197409
416			983.6214279262882
417			984.3095100905037
418			982.8191645024144
419			979.8309105208904
420			976.1302334116408
421			972.3423565272531
422			967.9537075533299
423			961.9576302491038
424			953.3828670278679
425			942.2440424567449
426			929.6173465898879
427			916.6315604195709
428			904.4488821461773
429			894.3223355004139
430			887.5202284806177
431			885.1387621832475
432			886.9575446377186
433			892.1481611275423
