Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:41:28
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			42.020334174369665
318			41.53615261934001
319			41.480951463333334
320			41.77749757963442
321			42.34855784152799
322			43.116899122298804
323			44.00528829523161
324			44.93818864332369
325			45.88262485211576
326			46.85025026671802
327			47.854725386507546
328			48.868641541088294
329			49.760991654389066
330			50.38468646786892
331			50.63156243899646
332			50.65436046358604
333			50.71304489634349
334			51.058676347868484
335			51.734055131669905
336			52.57597348632334
337			53.412635265193714
338			54.128616194431075
339			54.742708699713674
340			55.29325068238238
341			55.82208519367984
342			56.39323837071476
343			57.07938880769771
344			57.94980386448732
345			59.00195279235894
346			60.165249417055286
347			61.366430069328715
348			62.53323434468923
349			63.595695258468496
350			64.48416484825938
351			65.14156461942287
352			65.58732732346202
353			65.86967463087989
354			66.03691057961171
355			66.1379424611074
356			66.22223368711558
357			66.33937556118771
358			66.56161287847455
359			67.01170755737498
360			67.81925281609657
361			69.08124964246174
362			70.70057611306292
363			72.50853327756022
364			74.33675695224144
365			76.02560910985729
366			77.4233862693867
367			78.37913833044468
368			78.8358936396307
369			78.9441879532866
370			78.8823007401205
371			78.82087977074663
372			78.88537463001872
373			79.18465761486286
374			79.81866165110858
375			80.71366539374317
376			81.63811775361977
377			82.35515966601571
378			82.71698963713506
379			82.77325224840898
380			82.60011469031359
381			82.29141417575637
382			82.04662945823571
383			82.10432871156036
384			82.69354285423226
385			83.85243919580742
386			85.44360982526777
387			87.32307652822377
388			89.33922659091114
389			91.32322684113572
390			93.10388482464688
391			94.57545934964853
392			96.03288707795943
393			97.92266561232252
394			100.68101464638549
395			104.52547093061686
396			109.46756586899072
397			115.51025907325815
398			122.51580292503284
399			130.01951780020758
400			137.51040122761304
401			144.507791018337
402			150.72378574102254
403			155.94593780556198
404			159.9762091078009
405			162.92964965246847
406			165.2266568911885
407			167.29988903868954
408			169.44720034843945
409			171.63999727106588
410			173.80123999950953
411			175.8570667649949
412			177.75483955816964
413			179.4506140408468
414			180.900156142469
415			182.0516992962452
416			182.84579395262267
417			183.2227712708367
418			183.17712957810215
419			182.84160727476382
420			182.37067756754342
421			181.88794259922818
422			181.29763964194555
423			180.40902379071395
424			179.0379628103953
425			177.1847966381247
426			175.04849878061938
427			172.83788743967986
428			170.7707412005394
429			169.08919231599347
430			168.03947131353482
431			167.83405897993075
432			168.42725543534453
