Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:40:44
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.3063524680193
318			347.23037460030275
319			342.87924233769695
320			340.85401571008686
321			340.75575474735734
322			342.1855194793931
323			344.7443699360792
324			348.0396390778508
325			351.8360420826108
326			356.06332058382714
327			360.6584516890042
328			365.33217680869825
329			369.22454995851353
330			371.3870340337669
331			371.12381915651684
332			369.4330310242518
333			368.008949193278
334			368.490697320787
335			371.22507959245974
336			375.28055645662647
337			379.6720448908585
338			383.69172161142757
339			387.29189551048944
340			390.5210080585101
341			393.4795914815099
342			396.59784541936267
343			400.43455546132174
344			405.52505653502214
345			411.90781261240124
346			419.1503175382989
347			426.8014263878743
348			434.3909603335322
349			441.40522986963066
350			447.3244930117092
351			451.7113150114151
352			454.62927113269706
353			456.33045188908557
354			457.0711605100316
355			457.1849448129606
356			457.0765619531579
357			457.1540938813821
358			457.9658561588749
359			460.3728842891118
360			465.2785020838525
361			473.35148697969464
362			483.86363238891994
363			495.5716355793165
364			507.2384182555027
365			517.7640801606708
366			526.1734547043405
367			531.4990388201632
368			533.4051153068247
369			532.9509703129473
370			531.382401744679
371			529.8863019305307
372			529.3006991313267
373			530.335669124837
374			533.6428086220791
375			538.7382897430908
376			544.1063274218932
377			548.1961845287495
378			549.9886774444678
379			549.6431091550746
380			547.4770868289351
381			543.9734584015747
382			540.6029759993054
383			539.2019354722801
384			541.5330090426698
385			547.8834325855826
386			557.1831897293036
387			568.3118362440443
388			580.1707463426319
389			591.7105081503745
390			601.8884523250806
391			610.070468597255
392			618.123553111304
393			628.8607738696674
394			645.0316546205144
395			668.0333382031351
396			697.9889874487043
397			734.9685119741192
398			778.1091488559424
399			824.3810787657856
400			870.447433139746
401			913.1801075901491
402			950.7773380849919
403			981.9565403045166
404			1005.5237529938918
405			1022.2077895889972
406			1034.6127003236077
407			1045.4179049403804
408			1056.4978689309742
409			1067.7777415787712
410			1078.8933852596656
411			1089.4807952636893
412			1099.1768545157747
413			1107.618809533644
414			1114.4452627366113
415			1119.3271152394625
416			1121.9682121257333
417			1122.074595109181
418			1119.6568598943973
419			1115.5028546718481
420			1110.5226312152588
421			1105.4440359100765
422			1099.700192630147
423			1092.163626997944
424			1081.7465275619552
425			1068.4665871648701
426			1053.5318693239353
427			1038.2094119283197
428			1023.8052095749933
429			1011.7311383467213
430			1003.4168922345164
