Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:28
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.56264303295674
318			221.4297613611404
319			218.757092176154
320			217.3752821207092
321			217.1149778375175
322			217.8068259692905
323			219.2814731587398
324			221.37019115372365
325			223.91993503118425
326			226.79410495475673
327			229.85658612077296
328			232.85462094708896
329			235.24121639585587
330			236.42370354978567
331			235.9803512990678
332			234.63516038480873
333			233.5829910428651
334			233.97649478328177
335			235.98364625483023
336			238.7983919911968
337			241.5741649552793
338			243.75799573452662
339			245.49594622774256
340			247.03587564756432
341			248.62752377726346
342			250.53253199092512
343			253.01718384833254
344			256.3340095873301
345			260.44750652567524
346			265.0491536059802
347			269.8196988096624
348			274.44637408764146
349			278.63123346453864
350			282.078392764312
351			284.5422059143007
352			286.08282975763956
353			286.8754857301435
354			287.0972461615099
355			286.95795659994457
356			286.69767518525055
357			286.5580120605439
358			286.86997522537
359			288.1639292557905
360			290.99719720165655
361			295.78396529313943
362			302.08588110895636
363			309.1502440572284
364			316.2270216398927
365			322.6278576209852
366			327.7204769447146
367			330.8766192693413
368			331.8672161264418
369			331.34462744186897
370			330.0790599975115
371			328.8086024430709
372			328.0811260890656
373			328.3747364457409
374			330.1292288524339
375			333.0401558619017
376			336.12664756974056
377			338.3849663803807
378			339.16855594743544
379			338.6227525739812
380			336.9992662102947
381			334.6395018638355
382			332.4211130986791
383			331.42017585236425
384			332.66953688841505
385			336.33624000312676
386			341.7908778107994
387			348.37440909011264
388			355.4311922685027
389			362.31325405749453
390			368.3736717588238
391			373.2156967865176
392			377.9740899951226
393			384.36292304896733
394			394.0574069019648
395			407.90567062017095
396			425.9767093856254
397			448.306993551746
398			474.3737600539094
399			502.3548719229108
400			530.2440844925164
401			556.1538746271017
402			578.9509920743473
403			597.7974374780053
404			611.9118899023465
405			621.7446111994528
406			628.946996861513
407			635.2186984825067
408			641.7374739554938
409			648.4172381055114
410			654.9843460116991
411			661.1730716942167
412			666.7705739040179
413			671.5856740226017
414			675.4270362700961
415			678.0980201570031
416			679.3965745050779
417			679.1208886948344
418			677.2760760773508
419			674.395340836032
420			671.0949162769537
421			667.8676025569255
422			664.3291035045722
423			659.7153514813061
424			653.2883594251699
425			645.0382500851944
426			635.7391509143289
427			626.2040098919304
428			617.2577069180685
429			609.7575519816172
430			604.5663124594194
431			602.4273593791149
432			603.1706988545751
