Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:06:47
InclX : -20
InclY : 39.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.559807993687073
318			1.6025789083168782
319			1.663523684871966
320			1.744067564453756
321			1.8456357881636707
322			1.9696535971031306
323			2.1175462323735563
324			2.2899473178577017
325			2.471154802103501
326			2.630107637087321
327			2.7352397126314276
328			2.775450741436258
329			2.7858942333995254
330			2.808074904690451
331			2.8757182076906864
332			2.9759143626399034
333			3.0784538981675666
334			3.1542666786557008
335			3.1970010016742645
336			3.220936741406619
337			3.2410786827528066
338			3.2676952150032337
339			3.3006827129846332
340			3.3385639588621165
341			3.3795856024115194
342			3.420385573028128
343			3.4570208015725092
344			3.4858231287076302
345			3.5083202534695554
346			3.530669410700129
347			3.559168768246939
348			3.596272820315136
349			3.6361439268764766
350			3.67186514576391
351			3.698129988254333
352			3.718915143819961
353			3.741516581874642
354			3.772817917712016
355			3.811906195683232
356			3.8509503006730688
357			3.881921123965424
358			3.90450287530236
359			3.9350321489516045
360			3.9920148371493274
361			4.089680142684399
362			4.217447610209279
363			4.355812491064236
364			4.485690560251411
365			4.596224711904795
366			4.68393176126874
367			4.745610501939492
368			4.782177636718852
369			4.80357994395946
370			4.820961984100763
371			4.843543305481856
372			4.869121921664247
373			4.891299632405103
374			4.904091410401781
375			4.90981898106147
376			4.918426123941549
377			4.940099275508366
378			4.9761090931245
379			5.0075837385698705
380			5.012886756743044
381			4.976567357392167
382			4.9212945278294855
383			4.884245575048911
384			4.9011605813298695
385			4.97691746817292
386			5.087034580143096
387			5.205893932034856
388			5.315764789729154
389			5.417524915904338
390			5.514734452844892
391			5.613272058930624
392			5.7340781327180075
393			5.904109985383174
394			6.149352863735279
395			6.473149683446374
396			6.856244299177561
397			7.278408884170609
398			7.7222322710585685
399			8.177334136738132
400			8.634413088488968
401			9.082271609661477
402			9.496540071254456
403			9.84725896108144
404			10.105722374462795
405			10.275779008113098
406			10.395750105039179
407			10.505593392872104
408			10.632942337818184
409			10.772472110569979
410			10.91340703579573
411			11.045494275442884
412			11.16241986257775
413			11.259664934900957
414			11.33287504316065
415			11.382236674341002
416			11.413091545742146
417			11.431058231012388
418			11.43971549140634
419			11.436726941329107
420			11.418690094302983
421			11.382767630279417
422			11.330804478593311
423			11.266959612277184
424			11.195404428671772
425			11.120172825837097
426			11.045129685767446
427			10.97413083150054
428			10.91466526416745
429			10.885779294911163
