Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:57:36
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			275.10700589116993
318			270.2357100766165
319			267.35561554287153
320			266.1832824487144
321			266.4352709529241
322			267.82814121428
323			270.07845339156114
324			272.9073176657222
325			276.15000020489134
326			279.76146785398316
327			283.70187804698867
328			287.74432004612987
329			291.1899971598848
330			293.26685909824636
331			293.4060174050918
332			292.400301007989
333			291.60216154095633
334			292.31927298363405
335			294.810539120328
336			298.29743542084253
337			301.9580677892623
338			305.21969039689407
339			308.10275853587996
340			310.7141131576068
341			313.19047409915197
342			315.8576560738277
343			319.1152297779812
344			323.3459655626303
345			328.57754413433605
346			334.50106662489713
347			340.79418093765395
348			347.0893683138546
349			352.9158609596922
350			357.78852880005786
351			361.3055686164705
352			363.5723937055258
353			364.8852679368297
354			365.53997791716574
355			365.81589150744765
356			365.97724064706335
357			366.2883048915711
358			367.14310156115965
359			369.2249622575301
360			373.2563418037558
361			379.7778266704883
362			388.2467754051749
363			397.72113860417767
364			407.2609295818404
365			415.97864999965884
366			423.0345282839059
367			427.59311290408476
368			429.341434471377
369			429.12018083790844
370			427.9242836714922
371			426.70949112551926
372			426.19948979357815
373			427.0328533110923
374			429.7970220779774
375			434.08584625945525
376			438.59012830556543
377			441.97019659611067
378			443.3745810973933
379			443.0341845169774
380			441.32530292628275
381			438.73234663751947
382			436.3860949757993
383			435.6564963457413
384			437.85818353670396
385			443.19838973932
386			450.8656524909034
387			460.01056970555106
388			469.7799164643065
389			479.31184502509774
390			487.7433262794023
391			494.54486244270953
392			501.2287592039175
393			510.079657565244
394			523.331351637046
395			542.1348920122165
396			566.6213551135675
397			596.8790437436077
398			632.2141075435051
399			670.1153701963499
400			707.8141592975298
401			742.7202104389672
402			773.3767378096067
403			798.7706419337444
404			817.9613659985602
405			831.5812886022551
406			841.7968351440988
407			850.835982997221
408			860.2350718655463
409			869.8555381685409
410			879.3102554760712
411			888.2269801687636
412			896.3328598764671
413			903.3957548483282
414			909.1822866586642
415			913.4266187057411
416			915.8298077523434
417			916.0920859514775
418			914.1985145378487
419			910.8610672755113
420			906.9060068081512
421			902.9955094574981
422			898.6257802373466
423			892.788173530935
424			884.5088051906256
425			873.7841110298025
426			861.6553354913543
427			849.2154584498062
428			837.5740187509549
429			827.8855613147886
430			821.3122047564934
431			818.855508659512
432			820.2887790872996
433			824.8180959067129
