Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:14:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			257.68280703243846
318			252.53989106229608
319			249.6771611430708
320			248.7191391645569
321			249.29034701654834
322			251.01530658883922
323			253.51853977122374
324			256.43240088013823
325			259.5857528117274
326			263.01351169304945
327			266.75980858542556
328			270.658334167547
329			274.01193595155127
330			276.0410555803762
331			276.1665018501891
332			275.15206924721605
333			274.31347683145833
334			274.9238591749137
335			277.25758300547307
336			280.6010483394461
337			284.19924081395914
338			287.5017412144657
339			290.44525420915113
340			293.0374224942413
341			295.33627485236855
342			297.7187191191372
343			300.6860411063802
344			304.71785731325315
345			309.83439152048675
346			315.6204219580043
347			321.6436950919082
348			327.50208724085525
349			332.8623502626352
350			337.4008168296905
351			340.8448916502616
352			343.23285855444146
353			344.7199759912069
354			345.4659950013081
355			345.71608051870595
356			345.7941378388426
357			346.0274348511612
358			346.83192654757215
359			348.8213395202799
360			352.63614450304703
361			358.75549204388017
362			366.69769190974466
363			375.62677252066715
364			384.7059097749392
365			393.09254735581897
366			399.93891674055277
367			404.39962157879245
368			406.1475384068349
369			405.99990683249314
370			404.92696765008316
371			403.8563948971174
372			403.4637640404402
373			404.33218863671607
374			406.9977054527528
375			411.0820004942327
376			415.37573069984506
377			418.64147207987924
378			420.0834066471242
379			419.8847838994027
380			418.360369871922
381			415.93576676318355
382			413.69921900030147
383			412.9841614955411
384			415.0704667776548
385			420.16526996616625
386			427.4888962366634
387			436.2249235605419
388			445.5543164005875
389			454.652144161617
390			462.69266859837535
391			469.17020153027914
392			475.538329023766
393			483.9917548430141
394			496.6752201118473
395			514.6702424152049
396			538.0567535245885
397			566.8728975864857
398			600.44393234975
399			636.4387303184831
400			672.2914715254906
401			705.5937540899134
402			734.9372996405481
403			759.3053159234084
404			777.7514146070455
405			790.8577701904773
406			800.6973284427187
407			809.4028817673922
408			818.4449482485531
409			827.6902503957192
410			836.7675005587274
411			845.3195946190456
412			853.0841497409604
413			859.8375827975555
414			865.3559254695487
415			869.4032359540792
416			871.731359754767
417			872.0921621867798
418			870.4810220702004
419			867.5147892375976
420			863.9080243503854
421			860.2324122046432
422			856.0443844200115
423			850.4607810045605
424			842.6295439407045
425			832.5655039170676
426			821.2169288774594
427			809.5783266851006
428			798.6713816461279
429			789.5916416531288
430			783.4470844828799
431			781.1931136882821
432			782.6179619349905
