Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:38
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.9714809186142
318			340.57318534139836
319			336.38734665634195
320			334.15703556505287
321			333.6253227691385
322			334.5352789702066
323			336.6299748698648
324			339.6532239026423
325			343.36747400782974
326			347.55471272913695
327			351.9974741261246
328			356.3278234176358
329			359.79826295118465
330			361.6023733243261
331			361.1677484426691
332			359.4904854267236
333			358.2112865292478
334			358.91418958884896
335			361.8604575925179
336			366.0028837682062
337			370.2397116762289
338			373.82719157748323
339			376.8739576503598
340			379.6127735532112
341			382.29962715597026
342			385.33748568582934
343			389.1866453002849
344			394.2857203256156
345			400.61686458598393
346			407.7295657208394
347			415.1562655225504
348			422.4302016918082
349			429.08643134128636
350			434.66026466986636
351			438.7634054245976
352			441.47257032486584
353			443.0394467181614
354			443.7192959964559
355			443.8323701581473
356			443.7588339822177
357			443.88170023737064
358			444.712678681501
359			447.0504724322768
360			451.73259397649986
361			459.3814444403435
362			469.3381980112203
363			480.47161470079675
364			491.6535572627828
365			501.83089613786086
366			510.0187049856554
367			515.2376077832207
368			517.128805474978
369			516.7037527515653
370			515.157107042506
371			513.62927642903
372			512.9393811097214
373			513.7887028865864
374			516.8221345795884
375			521.5895614401468
376			526.645645489467
377			530.5112787990436
378			532.207200852956
379			531.8623433844148
380			529.754499782839
381			526.3248432227915
382			522.9913250505066
383			521.5333234930545
384			523.6597633799657
385			529.66729206513
386			538.5534044308547
387			549.2672202619801
388			560.7551400154271
389			571.9574304029783
390			581.813517785104
391			589.6661527284285
392			597.3271455422404
393			607.5422563771272
394			622.9954396059975
395			645.054733553144
396			673.8485474359361
397			709.4534739892964
398			751.038797471018
399			795.6656789106444
400			840.0965803171838
401			881.2983007879976
402			917.5358531817336
403			947.5824202578755
404			970.295633323656
405			986.3646396999508
406			998.2648210705638
407			1008.5434165084428
408			1019.0015644955064
409			1029.633610179403
410			1040.1657628076532
411			1050.3104674418857
412			1059.6882483599336
413			1067.8819772705597
414			1074.4770077326893
415			1079.1205688424116
416			1081.5230014015012
417			1081.3982209786102
418			1078.772947943438
419			1074.472212050972
420			1069.4465573121226
421			1064.4578914799622
422			1058.9277030595981
423			1051.6970962036773
424			1041.6471614863024
425			1028.7751200034081
426			1014.2800054980016
427			999.4203689818219
428			985.4786538708627
429			973.802241390408
430			965.7494406056668
431			962.4933668320401
