Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:06:49
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			198.74723840711263
318			195.90650636398877
319			194.3324780405489
320			193.86710443784494
321			194.3523365569285
322			195.63012539885142
323			197.54242196466555
324			199.93327371455084
325			202.69932639329522
326			205.79237879040406
327			209.16645365814242
328			212.62253542958726
329			215.5755640678961
330			217.38055161005605
331			217.56362300053584
332			216.79780866421197
333			216.22748084525202
334			216.95810953052293
335			219.18503521456987
336			222.20331145644187
337			225.270456846461
338			227.8896452414886
339			230.14893507765615
340			232.22155934351497
341			234.28923994718622
342			236.58742272786654
343			239.3725084095586
344			242.88847032091542
345			247.1182190205349
346			251.79721094520892
347			256.65113617609586
348			261.40202249089765
349			265.7635258000921
350			269.44813745981514
351			272.21797693902636
352			274.13725356648587
353			275.38384415048114
354			276.1366131424581
355			276.590024287715
356			276.9529218262291
357			277.43513484276576
358			278.3411017992376
359			280.1862393877704
360			283.51449434042513
361			288.7325243086526
362			295.4292780699402
363			302.8921986715988
364			310.4099077125609
365			317.30326918298255
366			322.92246453308996
367			326.62078366649394
368			328.1644610756512
369			328.23152608202525
370			327.62191485129546
371			327.0936326574203
372			327.15635206913294
373			328.2286649472342
374			330.69339491122423
375			334.2392716113198
376			337.924181165669
377			340.78473168577153
378			342.2007002165483
379			342.31269029233397
380			341.363506028085
381			339.68731022188905
382			338.16446033965605
383			337.8774164749399
384			339.86536760095476
385			344.30074758453026
386			350.5586632387555
387			357.98451051387934
388			365.91718400966914
389			373.6809138102223
390			380.59792089350054
391			386.2522771423039
392			391.83104656797565
393			399.12764312884036
394			409.89505151499463
395			425.02564858639823
396			444.60109495936683
397			468.6691691249388
398			496.6857609898652
399			526.7315125661353
400			556.6922076175804
401			584.5827797587274
402			609.2386896792049
403			629.8165833578619
404			645.5308914545714
405			656.8506336197145
406			665.4684005505562
407			673.1259197376619
408			681.026693401593
409			689.0708313760517
410			696.9650144598634
411			704.4279653387232
412			711.2588255250085
413			717.2896776712935
414			722.3506769696779
415			726.2236586304494
416			728.6411725306153
417			729.3341071559448
418			728.2720094649925
419			726.0335068973781
420			723.2929896192884
421			720.5922346242639
422			717.5306907914845
423			713.2997910056652
424			707.1187258487575
425			698.9820215599307
426			689.7190603206867
427			680.2005642525103
428			671.310914447211
429			663.9716160800746
430			659.1104216273975
431			657.5290835707519
432			659.0654725386735
