Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:16:22
InclX : -12
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1391514476928502
318			0.03860318231683741
319			0.00670513693055095
320			0.02462137411145677
321			0.07351595643702082
322			0.1345529464847091
323			0.18889640683198758
324			0.21842882732319932
325			0.2198580380133565
326			0.2038308304513173
327			0.18152840335982956
328			0.16266244798237744
329			0.15362349416422713
330			0.16034603608699816
331			0.18621017249318925
332			0.2192828789893845
333			0.24195061249119204
334			0.2376909913894298
335			0.2113911794365874
336			0.1873812602262118
337			0.19061269445900983
338			0.22952637127840206
339			0.2764074400819072
340			0.2987528522786508
341			0.27165702941096537
342			0.21447651336148504
343			0.16255336305617377
344			0.14964385636145924
345			0.1792095887826244
346			0.22771944227408736
347			0.2707469155344005
348			0.2928103902480475
349			0.2977254562710086
350			0.2918194232971397
351			0.281323000484913
352			0.2719100600428613
353			0.26905537235471266
354			0.2778574030448179
355			0.29637565467951266
356			0.316423721300422
357			0.32962865531441027
358			0.33315338724840154
359			0.3361123276106647
360			0.34917680034750764
361			0.3798648710663956
362			0.41740212415387445
363			0.44443414733044195
364			0.44459850236033405
365			0.42057709200796906
366			0.3921211559324617
367			0.37953642117903297
368			0.39338344080595655
369			0.42285278301625034
370			0.45430042344380395
371			0.47619246911717333
372			0.4895149167347163
373			0.49985350680192686
374			0.5125651262517124
375			0.5283363843632735
376			0.5435685685317372
377			0.5545125935225038
378			0.559301015641762
379			0.560317388891164
380			0.5605287292343274
381			0.5628954453835912
382			0.5703372282052455
383			0.585758271425645
384			0.6117385681012462
385			0.6440315718660479
386			0.6718965601745812
387			0.6843616068301005
388			0.6777819110558191
389			0.6657996569086144
390			0.6645489146022165
391			0.6875255530030431
392			0.7310869344530224
393			0.7847438753452266
394			0.8383247670935671
395			0.889348645964784
396			0.9430104960416875
397			1.0048291095969137
398			1.0770285881316752
399			1.1536089440782404
400			1.2273081480377694
401			1.291830697943554
402			1.3475954242750046
403			1.3978705360772365
404			1.4458555419627905
405			1.4927299008343797
406			1.5375340112421922
407			1.5792060406349167
408			1.61705425667508
409			1.651376671708245
410			1.6826349881551577
411			1.711570900713206
412			1.7410354668506367
413			1.774841066904912
414			1.8166587757086257
415			1.8658847749432523
416			1.9170620491466481
417			1.964472708653655
418			2.0040650417486057
419			2.036619000293902
420			2.0637853582865575
421			2.08706462149823
422			2.1067123645277306
423			2.122368896767219
