Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:55:46
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11566514157100435
318			0.1060377749967625
319			0.1417084703988221
320			0.20540296810513045
321			0.2798470084436349
322			0.34776633174228266
323			0.3918866783290212
324			0.39596520888224873
325			0.36504329516287476
326			0.32417397776976936
327			0.29913603089737023
328			0.3042647855116632
329			0.3280328107694326
330			0.35536140555444234
331			0.37356467789772024
332			0.3843011793536507
333			0.39455064114864646
334			0.41086416500844275
335			0.4312839266242508
336			0.4461247836135913
337			0.44545940994031785
338			0.4268534760915772
339			0.4042812203180947
340			0.3938899098753998
341			0.40821154070286214
342			0.4387158904944283
343			0.46926599677561276
344			0.48447442183639206
345			0.4832739191726008
346			0.47735660428972676
347			0.4788318595071674
348			0.4944881630092086
349			0.5196349613463715
350			0.5480875931537775
351			0.5741522620090335
352			0.594964676898968
353			0.6086722607247556
354			0.6136424829735355
355			0.6123378122858902
356			0.6108543476980098
357			0.6153997834093009
358			0.6295246096971757
359			0.6510426443922688
360			0.6770203918179368
361			0.70502108176255
362			0.7354895161104821
363			0.7699070283437466
364			0.8094611693666282
365			0.8497221844882177
366			0.881225559261734
367			0.8943669947743035
368			0.8870801675758458
369			0.8738286203525789
370			0.8712684773969309
371			0.8927068323653072
372			0.9315802181661984
373			0.9740248247214471
374			1.0066699451111725
375			1.0261283438772058
376			1.0381733520000662
377			1.048906315303974
378			1.0618812750229996
379			1.0748974111662382
380			1.084964032079307
381			1.0899500639790316
382			1.0930219140866841
383			1.0993622014912712
384			1.113984845406527
385			1.1382683220613117
386			1.1701326632555962
387			1.2073557117245537
388			1.246335099275844
389			1.280212107647535
390			1.301658621876167
391			1.3062998976575626
392			1.3089471267287438
393			1.3320759605327281
394			1.3972879954346524
395			1.5056899428430657
396			1.6379327955065588
397			1.7737983990792552
398			1.8995121503714265
399			2.01738360774443
400			2.1321905524260876
401			2.2474471569827483
402			2.3578894782677073
403			2.454528381599843
404			2.5287352012197357
405			2.5814387230403524
406			2.6236882591399997
407			2.6670129541577814
408			2.7189724232334824
409			2.7765107223443444
410			2.8348162408727466
411			2.8895761226838568
412			2.9402349514922843
413			2.9879497299985407
414			3.0338871511839502
415			3.0792427680511185
416			3.1252448977836265
417			3.173122281388882
418			3.222665858550607
419			3.269497162983453
420			3.308486266519968
421			3.3353209204200223
422			3.3524631264948686
423			3.365722831210312
