Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:20:59
InclX : -14
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04287911175825549
318			0.051834417651898036
319			0.054707341881638685
320			0.05354750686535389
321			0.05040453502092016
322			0.04732804876621398
323			0.04636767051911184
324			0.049425261876384595
325			0.05535351781252091
326			0.06013827051624183
327			0.059666184186147705
328			0.05254304463449708
329			0.04351999036332692
330			0.038191991190348815
331			0.04103669048033423
332			0.049833568386968397
333			0.059877370827943435
334			0.0666285420466997
335			0.06885056320774263
336			0.06830654395920217
337			0.06686595736622628
338			0.06589854606203155
339			0.06567971603756102
340			0.06633994745604728
341			0.06794813691911746
342			0.07021440120209188
343			0.07271928170106962
344			0.07507733455113827
345			0.07754747735815899
346			0.08096275702225182
347			0.08616997513853589
348			0.09285871832630666
349			0.09822206002265675
350			0.09912812812698572
351			0.0933777837694742
352			0.08414846622520204
353			0.07654005637442152
354			0.07540632677557695
355			0.0809491459675008
356			0.08924259168621052
357			0.09622717436789481
358			0.09961592383253147
359			0.10094858527794187
360			0.1022634082381981
361			0.10526181436928987
362			0.10969124091730072
363			0.11459625651538988
364			0.11904736524471268
365			0.12262629250976209
366			0.1253729685432118
367			0.12734498727143628
368			0.12888368021705296
369			0.1309525810452684
370			0.134597754578041
371			0.14048852673355458
372			0.14705894579680673
373			0.1519218304156619
374			0.1528222009325686
375			0.15014710131898293
376			0.14670782577624583
377			0.14539946673616905
378			0.14776769335053813
379			0.1523095626262361
380			0.15710370056858786
381			0.16054033691813582
382			0.16292999056193727
383			0.1653140390278694
384			0.16869514654816062
385			0.17323069114285516
386			0.17827391900995881
387			0.1831472785997593
388			0.18747937791326336
389			0.19162115126727208
390			0.1960276549503693
391			0.20118415731208172
392			0.2077721928451994
393			0.21655170107542085
394			0.2282452254425611
395			0.24271344118087249
396			0.2589568023732179
397			0.27593919970900754
398			0.29289050835955355
399			0.3097045444308047
400			0.32637701023469234
401			0.3428559556909354
402			0.35875839609943777
403			0.3735608647473749
404			0.3867618077407512
405			0.39843268847868357
406			0.4092517468010103
407			0.41992591340727886
408			0.4308794936172715
409			0.44178097863218335
410			0.452173858456418
411			0.4616989923213725
412			0.47073078477230457
413			0.4799779469496013
414			0.4901240957774425
415			0.5010693644393991
416			0.5118244133491799
417			0.5213522055290051
418			0.5290432032458031
419			0.5355275517973249
420			0.5416588274809546
421			0.5481833672842101
