Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:51:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			285.1412984969447
318			279.5509896261258
319			276.39196711898757
320			275.2771810697846
321			275.81958157277137
322			277.6321187222023
323			280.32774261233186
324			283.52541376585356
325			286.994888979713
326			290.6640456762526
327			294.4678765709161
328			298.1974153188044
329			301.2805538505472
330			303.08881149685595
331			303.1719042559589
332			302.2739333865162
333			301.62985465194294
334			302.43375000694243
335			304.92374993471293
336			308.3923715436253
337			312.0925314138274
338			315.4841328717672
339			318.51989732074475
340			321.2243134162806
341			323.67260081419676
342			326.26104108415416
343			329.51114519145824
344			333.92159039419334
345			339.5072537247865
346			345.82443146918587
347			352.4114548982406
348			358.8316567455649
349			364.70552200676747
350			369.6614857455955
351			373.3872563649076
352			375.93134330720244
353			377.478014775017
354			378.2162764469816
355			378.4247553405252
356			378.4646975453155
357			378.7008685519625
358			379.58922142984346
359			381.7890568927855
360			385.9871738301911
361			392.69286054024207
362			401.35813270323877
363			411.0451682921995
364			420.81734419096256
365			429.7733912640439
366			437.044187151602
367			441.76443413693335
368			443.6058289464058
369			443.4257691718866
370			442.24018044916085
371			441.0257125189633
372			440.5264064445681
373			441.4009896653543
374			444.2559068217092
375			448.68162403419615
376			453.34521159181094
377			456.88251652721135
378			458.4157065996416
379			458.1451523282803
380			456.4160574493753
381			453.69332965156684
382			451.1575355874084
383			450.2540496156146
384			452.3709221696257
385			457.7480537867502
386			465.5691631979333
387			474.9785584039668
388			485.0998679011237
389			495.010075274145
390			503.77977354022363
391			510.82933127295695
392			517.7203640430421
393			526.8244383748003
394			540.4606089683108
395			559.8292550464798
396			585.0769327679196
397			616.3059930651617
398			652.8075655597501
399			691.9879143263383
400			730.9862376982841
401			767.1260644510583
402			798.9020289998634
403			825.2671807409771
404			845.2483435722612
405			859.4716185389201
406			870.1228439612631
407			879.4505132454502
408			889.0228471350651
409			898.7606851398372
410			908.3403883105509
411			917.4432383625369
412			925.7833784782334
413			933.0884125462298
414			939.0853329933565
415			943.485586843087
416			945.9847651446855
417			946.2784185233454
418			944.3499923424738
419			940.9176683592939
420			936.8151473183673
421			932.7123703262979
422			928.1156285462922
423			922.0273676320884
424			913.4845096613076
425			902.4866716609472
426			890.0700689256854
427			877.3222655836694
428			865.3601044315794
429			855.380005548191
430			848.5917804064451
431			846.0390825484147
432			847.4944812224653
