Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:12:56
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			64.87332761227962
318			61.43289876748522
319			58.579663954676604
320			56.218201936620076
321			54.25309147608189
322			52.58891133582831
323			51.13024027862562
324			49.785531346628595
325			48.56043978697879
326			47.56254427641644
327			46.90402357528726
328			46.60969077423832
329			46.48397603089146
330			46.297098179643655
331			45.86183569436271
332			45.276228309868046
333			44.755549102354664
334			44.506885061192506
335			44.54455699989264
336			44.69220421774727
337			44.76562680188921
338			44.66479954396173
339			44.490110144829806
340			44.37113168730752
341			44.420521582426936
342			44.64388281840504
343			45.005062073873496
344			45.468364582837566
345			46.00968088715147
346			46.61588291900345
347			47.27426210767886
348			47.96897146149965
349			48.676989694273665
350			49.37429755178028
351			50.04252322722939
352			50.69767132883917
353			51.36868129306663
354			52.08485989837139
355			52.882376113178786
356			53.803724941388445
357			54.8917268151121
358			56.20801867488661
359			57.856198139630195
360			59.94553706217954
361			62.563370365895075
362			65.66637420782837
363			69.16304822647497
364			72.9615153403031
365			76.9640347624048
366			81.06753393791968
367			85.16908847869932
368			89.23501143731376
369			93.38449434476803
370			97.75716856377235
371			102.4970311535567
372			107.7739346985376
373			113.76721478512188
374			120.63715469885372
375			128.17260643519808
376			135.82483797747722
377			143.03391255657837
378			149.46098366107364
379			155.2573753871165
380			160.64025564859756
381			165.85275092455862
382			171.29318290246493
383			177.4172985089281
384			184.65912973187173
385			193.01915421657196
386			202.09902345301228
387			211.48566739987535
388			220.79395933284144
389			229.701801772224
390			237.89573253492247
391			245.22217777989982
392			252.50636400263872
393			260.9437600233256
394			271.703347809061
395			285.39133859843673
396			302.0837981269798
397			321.83454953690847
398			344.28820582172665
399			368.13858381080496
400			391.9447824578467
401			414.3512623072556
402			434.54481125392255
403			451.92450460189696
404			465.9302813240777
405			476.8900493075685
406			485.9977315744489
407			494.48200943583026
408			503.18440366976506
409			512.0088683523961
410			520.7202186297087
411			529.0933941788287
412			536.9709489074265
413			544.223132847819
414			550.7181641102342
415			556.2738276653436
416			560.6564677754777
417			563.6305861797265
418			565.1634297927161
419			565.7396716552353
420			565.9253371714791
421			566.1725483396469
422			566.1240476698533
423			565.0721267287481
424			562.333229452695
425			557.8979469712062
426			552.4827699451371
427			546.8401026279098
428			541.7141933710789
429			537.8271233807625
430			535.8972435398726
431			536.544733117696
432			539.6387726468613
