Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:42:01
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			248.92139052404775
318			244.76177837213748
319			242.42043174297388
320			241.6264215388282
321			242.10881866197155
322			243.5966940146752
323			245.81911849921036
324			248.51017167992026
325			251.52959597315666
326			254.86890023875463
327			258.5253528837919
328			262.30853971826696
329			265.55461068927104
330			267.52622154400564
331			267.6786803520073
332			266.7585712621639
333			266.04315198526183
334			266.7673536337858
335			269.17462847460286
336			272.52767223492157
337			276.0481613558015
338			279.1878300368753
339			281.9461606992014
340			284.40240228744375
341			286.6707665519176
342			289.0867347867847
343			292.07209391778804
344			296.0304060627981
345			300.9797365219331
346			306.57274890867495
347			312.44769389470974
348			318.23942917151015
349			323.57505622460303
350			328.08059762568763
351			331.44471911643524
352			333.73739987877053
353			335.17209606432664
354			335.96374003793665
355			336.3515347797503
356			336.5970575810693
357			336.9632855242421
358			337.83236974811916
359			339.8522186799552
360			343.70667841717903
361			349.9050208673798
362			357.9167348500677
363			366.82792021934137
364			375.72893201966684
365			383.8048644141086
366			390.3269562411492
367			394.57189548493227
368			396.28435849153976
369			396.24235484346434
370			395.36205063589944
371			394.5198089117211
372			394.35626198515854
373			395.425583475332
374			398.2359398591913
375			402.4018067063067
376			406.7254077103646
377			409.9816060667819
378			411.3945985354047
379			411.1847818379836
380			409.70637061131094
381			407.41555264223445
382			405.3781697637464
383			404.8856476380821
384			407.17614119572653
385			412.42149600771285
386			419.8126608569436
387			428.504220873574
388			437.68457309008
389			446.6183810273807
390			454.5807570663034
391			461.1425651781743
392			467.6851938076524
393			476.27488280874906
394			488.9322899245296
395			506.70773040643246
396			529.7374301933054
397			558.1191919408419
398			591.2267414374502
399			626.751418269449
400			662.1461854880519
401			695.0234817215329
402			724.0089409529546
403			748.124800096517
404			766.4613478665094
405			779.5854371126414
406			789.5039788539791
407			798.2817025366259
408			807.3460225411295
409			816.5810002121068
410			825.6416566671294
411			834.1965180257706
412			842.0043002945392
413			848.8606630394614
414			854.559414555076
415			858.8475716561338
416			861.4244248630124
417			861.9877515227629
418			860.5073140656604
419			857.6470082724534
420			854.1798650945444
421			850.7266437633486
422			846.8260848849752
423			841.5484288704231
424			833.9957619330702
425			824.1597375310645
426			812.9898658823823
427			801.4831144532744
428			790.6692674527852
429			781.667302599421
430			775.6112072401993
431			773.4787451541839
432			775.0525922754223
433			779.5635147555774
