Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:43:12
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			318.454924685975
318			311.36450136784185
319			307.05421261087247
320			305.10929586735443
321			305.11498858957475
322			306.65652822982054
323			309.3191522403791
324			312.69306132018363
325			316.49297958775776
326			320.5642028291265
327			324.757851984564
328			328.7860506333741
329			332.010296689205
330			333.7376584063212
331			333.47910107176625
332			332.1122351180348
333			331.0763188380473
334			331.7619211421789
335			334.4224674358672
336			338.18653720985736
337			342.1357484574397
338			345.64002070535946
339			348.75569524315756
340			351.63907439284117
341			354.4716864143666
342			357.59470727556845
343			361.4115831330255
344			366.30808585393856
345			372.29715606648665
346			379.03833806119985
347			386.17702164671016
348			393.3042718905787
349			399.88696985306393
350			405.3747221894368
351			409.31146188750165
352			411.8152930439183
353			413.22036336172386
354			413.8608474386946
355			414.0636502702455
356			414.14897523574086
357			414.4373931289168
358			415.3801699684231
359			417.7200211839628
360			422.2390741546524
361			429.5225112064062
362			438.98248825276346
363			449.5986427447144
364			460.3502104573405
365			470.2218887974486
366			478.2033413410395
367			483.2875355877535
368			485.0992510639751
369			484.658328411914
370			483.1711277545972
371			481.78126868582814
372			481.2607945054191
373			482.24546589234575
374			485.31788467921245
375			490.02911572879026
376			494.99268741123103
377			498.7904074921441
378			500.4938955606711
379			500.26071394108664
380			498.394297872971
381			495.3466010101822
382			492.4575053695077
383			491.3954436949384
384			493.7613432211694
385			499.8035160240449
386			508.526005006366
387			518.886653375671
388			529.870070571476
389			540.5212402323738
390			549.8934175400822
391			557.4155654588003
392			564.8166451838662
393			574.6956183184024
394			589.5922832523198
395			610.787718044919
396			638.3772515878816
397			672.4067327228112
398			712.0757692489482
399			754.6177353822782
400			796.9874105974591
401			836.3254271177804
402			870.9531944683506
403			899.6543230092008
404			921.2962553858833
405			936.5667470398629
406			947.9288615415604
407			957.9169623563632
408			968.2864444525067
409			978.906314950283
410			989.365632901767
411			999.2659872246232
412			1008.2926445109649
413			1016.1651473815302
414			1022.6021636368636
415			1027.2990401526902
416			1029.927336967303
417			1030.1582748090839
418			1027.975896985669
419			1024.1626015617478
420			1019.6263079915178
421			1015.0950466520503
422			1010.0185847474861
423			1003.2932179132582
424			993.8537876968898
425			981.710422340327
426			968.031083442199
427			954.0410565918304
428			940.9787945109534
429			930.1185372252519
430			922.7405471059915
431			919.9477643950266
432			921.4866405259758
