Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:53
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			177.80349071784147
318			173.98662398528316
319			171.61676508196086
320			170.48556275918534
321			170.38466576826718
322			171.10572286051706
323			172.4403827872457
324			174.1825751621126
325			176.18345439527593
326			178.35417916858705
327			180.60854736463372
328			182.78142762042657
329			184.50858681250423
330			185.39488409425022
331			185.15838943915236
332			184.27598238059858
333			183.53638914254407
334			183.70224190621045
335			184.92599377900655
336			186.75651755026487
337			188.71743479848607
338			190.4719204452686
339			192.01541421366778
340			193.39174230631465
341			194.6676930247773
342			196.05537519233002
343			197.82357953789722
344			200.22926978591008
345			203.27920907544484
346			206.7430023858317
347			210.3809030317136
348			213.95163288980962
349			217.2104130360132
350			219.91197757327726
351			221.84997450361234
352			223.0549235060231
353			223.64647206576745
354			223.74661772852565
355			223.52102827317157
356			223.17562968269965
357			222.91816064871853
358			223.02147730880745
359			223.90364723646388
360			226.00237457177172
361			229.64286120471613
362			234.48023324185166
363			239.9225463533102
364			245.3801928440677
365			250.31671173756598
366			254.24396746790595
367			256.6771011925146
368			257.43826435234405
369			257.0274968908992
370			256.03547235197254
371			255.02661099066137
372			254.40984983871462
373			254.53709952033884
374			255.73253319939954
375			257.78166751794276
376			259.98044854423824
377			261.6082056415009
378			262.1892098743977
379			261.7907830230824
380			260.5531939840382
381			258.69455626190813
382			256.8983831289151
383			256.0203948037684
384			256.88256674343097
385			259.6304709594531
386			263.7874566898483
387			268.8536709301227
388			274.3205530057813
389			279.6599011287584
390			284.340822588037
391			288.030112437676
392			291.6047656029977
393			296.3995488316007
394			303.7194321335888
395			314.23468707399206
396			328.0176818276819
397			345.11576459090986
398			365.1315740927912
399			386.6344705456803
400			408.04740939926836
401			427.8907042828826
402			445.303214042464
403			459.66591948472944
404			470.40268254464786
405			477.8681833044682
406			483.3249068276272
407			488.0717866091055
408			493.00599734948327
409			498.0517951905897
410			502.9890509765258
411			507.6069852521477
412			511.7572582756746
413			515.3171068455047
414			518.162862045502
415			520.1474231728545
416			521.0997896106284
417			520.8482560256466
418			519.3799810286511
419			517.087560029911
420			514.4273332724073
421			511.76639029593287
422			508.83761933763645
423			505.09930760000987
424			500.0285925245343
425			493.6288789895025
426			486.47023934527436
427			479.1508091037679
428			472.2800762559342
429			466.4983840013736
430			462.4512679042685
431			460.6961235452454
432			461.1160882967298
