Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:43:24
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.0589371776653
318			352.2921386589182
319			347.5271988728574
320			345.3019755945023
321			345.154326598872
322			346.6221096609854
323			349.2431825558618
324			352.56379620419295
325			356.340778045389
326			360.5517599850099
327			365.18415387683666
328			369.96211435771033
329			373.94572060085517
330			376.09196348667865
331			375.6358029724867
332			373.67532122168086
333			372.0742846019708
334			372.6340220006006
335			375.6944830336846
336			380.15004207040613
337			384.8346640905554
338			388.9360755718987
339			392.48427943846247
340			395.63193618102497
341			398.5698610976709
342			401.73034029098653
343			405.63984494627874
344			410.8024740075996
345			417.2496620953228
346			424.56481849438285
347			432.31354896064744
348			440.02607426853314
349			447.1517266560656
350			453.12858649908026
351			457.4899332995169
352			460.3485304248422
353			462.0351838821034
354			462.88059402209075
355			463.2054745782663
356			463.3213329380427
357			463.5402174523425
358			464.36138159176215
359			466.70154489661127
360			471.53387976315815
361			479.58942907852554
362			490.1570857249274
363			501.9939928334137
364			513.8621625201941
365			524.6348717074686
366			533.2865685204127
367			538.7985927888051
368			540.8014461601003
369			540.3590002895812
370			538.7267682069802
371			537.1060017116665
372			536.3765943496539
373			537.3005754605929
374			540.5786353791044
375			545.7200280713164
376			551.1511427037775
377			555.2617040816699
378			557.001669980916
379			556.5630688979251
380			554.3047746618772
381			550.7472173654035
382			547.3767032130282
383			546.0369313164052
384			548.4971188324948
385			555.034244185182
386			564.5525770554136
387			575.9053939947665
388			587.9700455992024
389			599.6781841366299
390			609.9689014539202
391			618.200023184499
392			626.2927686770666
393			637.1379900163013
394			653.5598669142579
395			676.9645174144655
396			707.4222064704568
397			744.9476096542808
398			788.6416642392885
399			835.4822446369919
400			882.1464094484853
401			925.5109201613363
402			963.7213095736837
403			995.4197554972261
404			1019.3403162425918
405			1036.2126277665525
406			1048.7125658287969
407			1059.5942554791604
408			1070.784649518152
409			1082.2075803569585
410			1093.4896087274506
411			1104.2582911638287
412			1114.1478344251213
413			1122.7951693338298
414			1129.8370643121195
415			1134.906220226813
416			1137.6311891265195
417			1137.6411812187055
418			1134.9264813169348
419			1130.3988730284857
420			1125.1150226809975
421			1119.9264127668807
422			1114.2265220773413
423			1106.7775324901052
424			1096.3834624566143
425			1083.0186491294253
426			1067.917590357892
427			1052.377216684844
428			1037.7361656434248
429			1025.4464313195137
430			1016.9790836236335
