Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:02:47
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			371.93434418310926
318			364.657662429247
319			360.02506753716267
320			357.68847230357363
321			357.29978952519684
322			358.5109319987493
323			360.9738125209483
324			364.3436769257995
325			368.3593939720645
326			372.84751700637247
327			377.6382908918483
328			382.3807644139092
329			386.26691296523484
330			388.4177577799334
331			388.19962095804163
332			386.6229840708058
333			385.3740261463274
334			386.0830650382052
335			389.0736079116201
336			393.37648369214617
337			397.96842465086127
338			402.12023952666965
339			405.8029084554942
340			409.0893749134996
341			412.1076519534258
342			415.3342721435842
343			419.3817072167405
344			424.83590098348026
345			431.7211790578267
346			439.52952482211884
347			447.7319272787819
348			455.7952349143185
349			463.17683117500326
350			469.3327828887988
351			473.8150688734466
352			476.7594910642084
353			478.5215267681127
354			479.4556463785874
355			479.88829192616686
356			480.1200669818218
357			480.4515763038105
358			481.38795792326044
359			483.89045759794374
360			488.9819993528302
361			497.43130480573285
362			508.4930380602722
363			520.8635997220423
364			533.2453062252505
365			544.4729622576808
366			553.5018418314037
367			559.2949030616603
368			561.4824558432306
369			561.1683440949469
370			559.6534230335793
371			558.1812374859726
372			557.6559155963379
373			558.8570980326579
374			562.5004901010516
375			568.0599779695513
376			573.880791448505
377			578.2700404192984
378			580.1383051142733
379			579.7340963995448
380			577.4856471797025
381			573.9758345982128
382			570.7120878584977
383			569.5439383698748
384			572.2466691747638
385			579.108459642549
386			589.0495041356677
387			600.9390433072115
388			613.6399837803921
389			626.0009450728885
390			636.8685893031704
391			645.5358270659152
392			654.0274013899035
393			665.4014018950095
394			682.6450568863306
395			707.2383295115377
396			739.2412976885676
397			778.6550223526103
398			824.5271301403542
399			873.6899515219176
400			922.6619326620408
401			968.1714574275543
402			1008.2807057967192
403			1041.573955924455
404			1066.7317637062133
405			1084.525681383334
406			1097.7665606070248
407			1109.3471996958904
408			1121.279672141135
409			1133.4432455273545
410			1145.4006698714059
411			1156.7257396898565
412			1167.0660075172193
413			1176.0992386293517
414			1183.5018391637796
415			1188.9156403643547
416			1191.947207833387
417			1192.2023775630469
418			1189.6539598510603
419			1185.2113204166228
420			1179.9310749787746
421			1174.6642724475894
422			1168.8012366814635
423			1161.0998163154418
424			1150.359788717274
425			1136.553805508085
426			1120.9174307404396
427			1104.7488529861218
428			1089.4238007971287
429			1076.5287507269306
430			1067.6856443446786
