Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:48:23
InclX : -9
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10242073045359978
318			0.13623114525867025
319			0.1549877474541912
320			0.16317149505685363
321			0.16526334608334875
322			0.16574425855036765
323			0.16909519047460136
324			0.17949441313461872
325			0.19487400689055584
326			0.20729330898447967
327			0.2086175467227863
328			0.19831426711279865
329			0.1930326450772582
330			0.2117811010405378
331			0.2679961150510659
332			0.3417114262284131
333			0.4005697746456397
334			0.41375794190558257
335			0.3808974023228211
336			0.32924867068595554
337			0.2870200333436805
338			0.2715199900393061
339			0.2761881001573684
340			0.2913028976680663
341			0.30810049922623034
342			0.32339580485534336
343			0.3360185239900731
344			0.34491247437328476
345			0.3511204614668933
346			0.3575554992919143
347			0.3671847096064955
348			0.3809060052551345
349			0.39515329936094395
350			0.4057794719485262
351			0.41009399104263067
352			0.4138025723294673
353			0.4256130818214791
354			0.4535561648909547
355			0.4929156063360101
356			0.5276644731022405
357			0.5414404636325492
358			0.5283535673909424
359			0.5051225404694335
360			0.49141137190487383
361			0.5032400173534657
362			0.535488898370189
363			0.5754343251689779
364			0.610739639131724
365			0.6366247836031916
366			0.6550826422300519
367			0.6683462803985621
368			0.6787391260086374
369			0.6887827609952998
370			0.7010250511659867
371			0.7174250164384843
372			0.7364479200907823
373			0.7552754369754617
374			0.7713003289129783
375			0.7861330454312546
376			0.8052540735106218
377			0.8342603595592684
378			0.8727068270295334
379			0.9064982831829147
380			0.9196660166049873
381			0.9005498621205407
382			0.8640415011637822
383			0.8351382008612817
384			0.8378425952994211
385			0.8747964487659617
386			0.9283206509101124
387			0.9799530852057348
388			1.0176579652788171
389			1.0445612312863706
390			1.065974357578915
391			1.087359517993314
392			1.1151578731039578
393			1.1562016722695614
394			1.2170369473618978
395			1.2976258328202137
396			1.3913591476628062
397			1.491350071997923
398			1.5933712253242112
399			1.699833624470295
400			1.814166993023896
401			1.9377755956589198
402			2.057993112334548
403			2.156182052797926
404			2.2145312160294264
405			2.236899287466501
406			2.2500915140785143
407			2.2819970532658767
408			2.3491856891885345
409			2.43795624408571
410			2.5296011419631665
411			2.6074790931323224
412			2.6705154780262053
413			2.7247300451932683
414			2.7760835365181893
415			2.8277568661365184
416			2.879775067647165
417			2.9319923214479857
418			2.9840502710199805
419			3.034974234990931
420			3.083678450305133
421			3.1292105203794325
422			3.1717229534014764
