Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:27
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			211.98078755079405
318			207.9171770855413
319			205.36175363915493
320			204.1192905537327
321			203.9945611713722
322			204.79233883417118
323			206.31739688422732
324			208.37625098370648
325			210.81913004708383
326			213.54209944485805
327			216.4430991863975
328			219.30339061954638
329			221.60990912020938
330			222.80390013349114
331			222.48230110064418
332			221.2855943729206
333			220.28312620081573
334			220.50856696242656
335			222.16117435017333
336			224.61481709142873
337			227.2088546552298
338			229.479718375684
339			231.4330511633959
340			233.14282545488825
341			234.70924616493633
342			236.39853602035285
343			238.54167257987393
344			241.45535155991132
345			245.1543118233795
346			249.36707574974048
347			253.81084250423783
348			258.19216489255984
349			262.1932586031489
350			265.4929539511722
351			267.82529985681464
352			269.26046482448487
353			269.99508921694485
354			270.2259229171403
355			270.1473312940133
356			269.9514815086089
357			269.83095514393915
358			270.0833670126515
359			271.24055527364254
360			273.86603150261396
361			278.3808298307681
362			284.3573730489988
363			291.05518385631746
364			297.73783949566666
365			303.7575783378319
366			308.54725681499934
367			311.54444284665675
368			312.546162774968
369			312.1431386094874
370			311.03220936219213
371			309.8850183375411
372			309.22398906547096
373			309.51681590648116
374			311.1945938707356
375			313.9770583066245
376			316.9374087021725
377			319.12695874560035
378			319.93255438146645
379			319.48493706412853
380			318.01477451770666
381			315.8387249762441
382			313.78754731965273
383			312.88222764448415
384			314.1029331583864
385			317.6122096719238
386			322.82047398619676
387			329.110133709258
388			335.8613533313889
389			342.44923774243887
390			348.2481986437129
391			352.86941829506014
392			357.3735348665619
393			363.3694596599457
394			372.4309660204183
395			385.38302806124943
396			402.3452304264279
397			423.4074977429036
398			448.0986004231532
399			474.6434720215382
400			501.0823060415366
401			525.5795501831146
402			547.0890756869148
403			564.8737639846175
404			578.2474853495389
405			587.6298418205076
406			594.5188295432159
407			600.4558049530257
408			606.5247656506607
409			612.7021469272487
410			618.8000170645867
411			624.6262658704396
412			629.9608782251655
413			634.5724085995544
414			638.2308662310053
415			640.7417642238792
416			641.9468288566799
417			641.689825345811
418			639.9887724955893
419			637.3064018327204
420			634.1753648766854
421			631.0223614784271
422			627.5212157825534
423			623.0197664034217
424			616.8884680347142
425			609.1288112385203
426			600.4217652513092
427			591.4819666850723
428			583.0489015800651
429			575.9295949071718
430			570.9424371981212
431			568.7952866509671
432			569.3504449949993
