Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:51:52
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14096513814441639
318			0.07926251743843289
319			0.046169185472521815
320			0.03496192023443099
321			0.038917499711908395
322			0.051312701892701935
323			0.06542430476455956
324			0.07475113698901002
325			0.07737422633747855
326			0.07568283877642448
327			0.07223065968976496
328			0.06894746084305632
329			0.0663529375957379
330			0.06477316474728431
331			0.06440552393135428
332			0.06467590531058803
333			0.06472400845919069
334			0.06374942510037693
335			0.06212606440105192
336			0.06129428320554355
337			0.06272725834937584
338			0.06674629794526953
339			0.07115028587498419
340			0.07340405486509784
341			0.07155077730983962
342			0.06700297612648458
343			0.06239003437811639
344			0.060229507582947504
345			0.06090031286231315
346			0.06287582982612601
347			0.06456661106750092
348			0.06508451941644457
349			0.06505438658756364
350			0.0652979719508939
351			0.06645964246228017
352			0.06816121742328007
353			0.06965889545610952
354			0.07024869786074497
355			0.06998065282554636
356			0.06957384419565571
357			0.06977011360579467
358			0.07122724962158095
359			0.0744215775337946
360			0.07980578350136375
361			0.08751809862241802
362			0.09587255734629858
363			0.1025270115234811
364			0.10527510899479474
365			0.1045114382218481
366			0.1029617962756081
367			0.10342723161722739
368			0.10728435632116487
369			0.112786166192771
370			0.11777132920678733
371			0.12057409021361674
372			0.12246906442252582
373			0.12581114416227454
374			0.13281800974278912
375			0.14295825355070602
376			0.15317797840941982
377			0.16033660365434957
378			0.16281229236252084
379			0.16241434792415047
380			0.16142300784947333
381			0.16189122873094894
382			0.16447132580059676
383			0.16928253267466747
384			0.17641487127935648
385			0.1853651223225583
386			0.19506570838718656
387			0.20442811779104864
388			0.21276721936695256
389			0.22034958298260496
390			0.2275789644092781
391			0.23492051215145962
392			0.24323819937493246
393			0.25355532300949574
394			0.2668822111485852
395			0.28392235711692565
396			0.30507300584032915
397			0.33071579149056685
398			0.3603538082808302
399			0.39129717045403506
400			0.42051946471380747
401			0.44543849200743924
402			0.46655794858443966
403			0.48569110001781524
404			0.5045935573050911
405			0.523426047628743
406			0.5406604522388626
407			0.5546899928097686
408			0.5653831236222145
409			0.5765534564409383
410			0.5926670774882209
411			0.6173531643242062
412			0.6479359206872852
413			0.6788661159268499
414			0.7047156586648412
415			0.7240258338906632
416			0.7398442768971132
417			0.7554613297237928
418			0.773128648476251
419			0.7920858574430599
420			0.8110297153067744
421			0.8287537925135526
