Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:00:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.7010135139401
318			348.41814791511706
319			343.3285037856005
320			340.9308274546148
321			340.7238652513843
322			342.2063635051333
323			344.877068545086
324			348.2433450090615
325			352.02878318994124
326			356.1837013682504
327			360.6685577604849
328			365.2124159928883
329			368.96063880940187
330			370.96797767442325
331			370.54476031612813
332			368.7143460621399
333			367.2040959598224
334			367.68448955521234
335			370.49422058799007
336			374.6545995326452
337			379.1317581950083
338			383.1775478609436
339			386.724093926547
340			389.8025875607448
341			392.5084966216382
342			395.3440776511525
343			398.97025409885475
344			404.01962127637177
345			410.52440096704566
346			417.9477376240193
347			425.73045518576464
348			433.3380505290146
349			440.2924217996979
350			446.12331274630554
351			450.4351879025599
352			453.2873425473009
353			454.91021131652394
354			455.540555889656
355			455.5351974610741
356			455.361636287437
357			455.49191171923934
358			456.4830789138869
359			459.08177766640995
360			464.0602848116278
361			471.98429734357813
362			482.1890999887108
363			493.5562996903793
364			504.96981518224686
365			515.3725771621741
366			523.7611749072528
367			529.137233643683
368			531.1260062443948
369			530.7297353259129
370			529.1347668455778
371			527.4849535626859
372			526.6724853123515
373			527.4972498010826
374			530.6959538026489
375			535.7772297645186
376			541.1335460700227
377			545.1196512868071
378			546.6825916820646
379			546.0825737060579
380			543.7561984733078
381			540.2768692899209
382			537.0358715179794
383			535.7271227537362
384			537.9778138515437
385			544.0788355353704
386			553.0918175325965
387			564.0324236015167
388			575.8706508347556
389			587.4734901055108
390			597.6938199608663
391			605.8070238570748
392			613.6749649270097
393			624.1378715661432
394			639.9724266410626
395			662.6016519243284
396			692.1733832107699
397			728.7821122468458
398			771.578396513688
399			817.5195705689836
400			863.2522122128127
401			905.6362824508091
402			942.8874286992866
403			973.75196524116
404			997.0633538769422
405			1013.5447874686831
406			1025.762469004288
407			1036.356692447457
408			1047.1819375112302
409			1058.1897180523863
410			1069.0491396117643
411			1079.425775536334
412			1088.9616102712957
413			1097.2889657816515
414			1104.040961299672
415			1108.8704179185409
416			1111.4502522021965
417			1111.4550479086781
418			1108.885004394324
419			1104.5713248467616
420			1099.4758670963886
421			1094.3712266834614
422			1088.6851314142955
423			1081.2629986053398
424			1070.9898962594514
425			1057.8583709634281
426			1043.0534658288987
427			1027.8193158714164
428			1013.4469470997942
429			1001.3548318168623
430			992.9828891946223
431			989.5758414621846
