Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:14:34
InclX : -12
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.026333794753067886
318			0.0410758717431611
319			0.045603389609385044
320			0.04336856197915656
321			0.03782360247989258
322			0.032420724739009976
323			0.030612142383925633
324			0.03568302322046393
325			0.04747140651401206
326			0.06257430020745769
327			0.07746241177062191
328			0.08848876127364579
329			0.09174038929735898
330			0.08326781421894588
331			0.06085786919370996
332			0.032706269883101165
333			0.01086998553502223
334			0.006809617743804031
335			0.02026030847123679
336			0.04030881047308967
337			0.05567924405329553
338			0.05978496194722288
339			0.056308050883535125
340			0.05029051255310067
341			0.0464613219768159
342			0.0477257913124007
343			0.05633060648014068
344			0.07421651494883266
345			0.09757533145394853
346			0.11747654290312802
347			0.12483773696710725
348			0.1155669609748892
349			0.09633841079520554
350			0.07522760152516722
351			0.05945592588674247
352			0.051321337033418304
353			0.05136137009593304
354			0.05994281454729184
355			0.0742779003931929
356			0.08877971098858954
357			0.09777957445791287
358			0.0984280044971588
359			0.09396189155981709
360			0.08841099541577191
361			0.08550460265899483
362			0.08722891405377284
363			0.09494312417483114
364			0.10982293036438347
365			0.12956738313341137
366			0.1487594337786673
367			0.16188261332032247
368			0.16555354407664127
369			0.1610664589243235
370			0.1503360460291119
371			0.13559480076001923
372			0.12096084093178111
373			0.11124505245821893
374			0.1110189155115885
375			0.12009360366027332
376			0.13391236043143462
377			0.14776188459615358
378			0.15811179065399977
379			0.1641041319972492
380			0.16524776213223913
381			0.16148996573813773
382			0.1554799033945829
383			0.15089506485334034
384			0.1512727047704535
385			0.15715466799052194
386			0.16623322685275196
387			0.17608955244901356
388			0.18484540882236147
389			0.19189798818347265
390			0.19682833330028063
391			0.1994626458012413
392			0.20121974902083717
393			0.2041546919573143
394			0.21026101578808748
395			0.22008420091404512
396			0.23272443424407094
397			0.24721981563862622
398			0.2628094317619888
399			0.2792340653376251
400			0.29631148772663624
401			0.31375589830062434
402			0.33056199605408143
403			0.3454191437565697
404			0.3570692946273961
405			0.3656266824737258
406			0.37265866920335866
407			0.3798016588324481
408			0.3882065463356025
409			0.3977258486415289
410			0.40799734891618245
411			0.41863581298433256
412			0.4290826021641561
413			0.43870005024944386
414			0.4468728600306945
415			0.4536515881067891
416			0.45984272103478
417			0.4662932872924085
418			0.4734930526055431
419			0.480895774855543
420			0.48776848978385545
421			0.4934525940775598
