Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:31:16
InclX : -5
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06625574331573492
318			0.01396324266987761
319			-0.015879293774753164
320			-0.027865653874139123
321			-0.02658962548426201
322			-0.016644996461103533
323			-0.0026255546606454216
324			0.010966626806519652
325			0.021522084374865556
326			0.028210808521518232
327			0.030279323941033307
328			0.02865609630929983
329			0.028070863184187906
330			0.033775322768518766
331			0.0493047474342026
332			0.0679047575674527
333			0.07900394943016742
334			0.07261812522384123
335			0.050308896787258604
336			0.024123117354372472
337			0.00645962210587971
338			0.00410626159607191
339			0.011563649734120463
340			0.0217051699479356
341			0.02845398600120151
342			0.031849179553721005
343			0.03413863087260155
344			0.03744395073783262
345			0.04145057191142264
346			0.04367328035293596
347			0.04156119818889538
348			0.03444154426174233
349			0.02569324198627409
350			0.019222583641278868
351			0.018256666310582946
352			0.022107484752027413
353			0.028687155325494974
354			0.03594373764038063
355			0.04253103421068464
356			0.04772907695206737
357			0.05084352398897738
358			0.05189442731544545
359			0.05244415323335692
360			0.054255984573372315
361			0.058594625992669555
362			0.06383246223817793
363			0.06730148035808174
364			0.06649227418641569
365			0.061940145680727844
366			0.05690935175194424
367			0.05475196094675939
368			0.057097824574006466
369			0.061800180375654316
370			0.06621132232484786
371			0.06819996040602819
372			0.06869881829562248
373			0.06976632272147439
374			0.07335514712163116
375			0.07929024610787472
376			0.08544423639573488
377			0.08962252978134629
378			0.09078034591502554
379			0.09047054615110313
380			0.09060252582338534
381			0.09266957925629343
382			0.09560073673672793
383			0.09734907421025128
384			0.09599697897560486
385			0.0923900577039026
386			0.09000260377209805
387			0.09240614791973635
388			0.10121825326928507
389			0.11344646105524427
390			0.12543378657911036
391			0.13407185143825318
392			0.1398161798073731
393			0.14454601517522375
394			0.15009540648383202
395			0.15717692663855679
396			0.16538381568006605
397			0.174262224220461
398			0.1838872935974224
399			0.19565461284634675
400			0.21116240259092448
401			0.2314780019081426
402			0.2539807887292855
403			0.27448507143217904
404			0.2889397532844
405			0.2968785369045465
406			0.30163112167615985
407			0.3067078578165371
408			0.3145192769327829
409			0.3245347082737458
410			0.335737046916503
411			0.347182695500034
412			0.35848183663293776
413			0.3694970331007385
414			0.3800965605839531
415			0.3902782409304594
416			0.4001869670533475
417			0.40997563398597664
418			0.4198496885485171
419			0.43016696977973445
420			0.4413127827277616
421			0.45350938760556175
