Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:29:37
InclX : -5
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1394077565122797
318			0.15395528996087846
319			0.1578925312963682
320			0.1543390632168729
321			0.14641446842051656
322			0.1372383296054232
323			0.12993022946971683
324			0.12734368396799878
325			0.12684170198013803
326			0.12062505222093091
327			0.10072510222118108
328			0.06613126596012281
329			0.03155849512103595
330			0.0138810480763944
331			0.026240519407582794
332			0.059401882056859395
333			0.09582933215343355
334			0.11864524500551855
335			0.12404197530108532
336			0.12008128257122837
337			0.11523957912944947
338			0.11480220216857072
339			0.1170665005387575
340			0.11940438574715925
341			0.11962418679364024
342			0.11807675844552075
343			0.11603120314276515
344			0.114729894072718
345			0.11488798011297159
346			0.11675085064337683
347			0.12054075892097621
348			0.1252548848454188
349			0.12724750112123945
350			0.12252888030680444
351			0.10857958248520319
352			0.09135538392274703
353			0.07984244708387465
354			0.08254072778687721
355			0.09877804540323046
356			0.11974347432865105
357			0.1363670626567357
358			0.14386725975135226
359			0.14672080080240574
360			0.1506104933555479
361			0.16005572926670908
362			0.17282676747295886
363			0.18426613326668068
364			0.18995223095956087
365			0.19001359818030666
366			0.18865703173725568
367			0.1902236819203181
368			0.19709399743895828
369			0.20734884619105884
370			0.21849878402695408
371			0.2281888634840467
372			0.23486213654532137
373			0.2372548361326305
374			0.23427267377935632
375			0.22816740835693786
376			0.2242610422953612
377			0.22797499985564035
378			0.24151590165902093
379			0.25982749568719743
380			0.2768566792474226
381			0.2877148275822353
382			0.29468952753807
383			0.30279961936066174
384			0.31682988079522423
385			0.3365238159367397
386			0.3568290993643151
387			0.3725129096882732
388			0.3810498970671017
389			0.3863024854325081
390			0.3930538842199623
391			0.4055452401808908
392			0.42449630665350846
393			0.4492200993601761
394			0.47901221377364883
395			0.5128535069252407
396			0.5494106988787618
397			0.5873391452821909
398			0.6261372185978201
399			0.6674075996581424
400			0.713075889580985
401			0.7643805077526372
402			0.8177861165100374
403			0.8677315266373615
404			0.9088595776904138
405			0.9412150471235
406			0.9705629038937788
407			1.0029385451859913
408			1.0416866895959054
409			1.0829564780687022
410			1.1217070025734877
411			1.153685265249552
412			1.1805741047517555
413			1.206761563159035
414			1.23653143072859
415			1.2707169426157605
416			1.3062339906477
417			1.3397876829325235
418			1.369199180183224
419			1.3955260265518215
420			1.420409067218906
421			1.4453128662524775
422			1.4702415468873002
