Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:48
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			236.77808922261244
318			231.88375339446299
319			228.7995429965895
320			227.2928782563855
321			227.13117940124434
322			228.08186665855948
323			229.91236025572442
324			232.3907963686884
325			235.30327368237693
326			238.45472585072983
327			241.65080450823788
328			244.62834622347114
329			246.95059917362877
330			248.15386440128526
331			247.91949188632327
332			246.90104009701145
333			246.15161439146584
334			246.68811337364596
335			248.68307913542483
336			251.4738285143073
337			254.36279506547007
338			256.86264050963035
339			258.9865621916143
340			260.8206485859936
341			262.48713181534106
342			264.3369867577728
343			266.810408830497
344			270.32675349604045
345			274.86501411751027
346			279.98677710042335
347			285.23744555244076
348			290.2252211067883
349			294.70186010866126
350			298.4390878371491
351			301.24405987565063
352			303.13959859504797
353			304.229675399717
354			304.62383163856924
355			304.5398134029487
356			304.29511730736107
357			304.2112673693492
358			304.67297869730544
359			306.205882077483
360			309.3546639584792
361			314.5235988063023
362			321.28065186511117
363			328.88542432601827
364			336.59744208296263
365			343.68423993956895
366			349.42063506534765
367			353.0839058647651
368			354.3956104560102
369			354.05829074189313
370			352.9056460233637
371			351.73763392477963
372			351.15437940577095
373			351.6827150235238
374			353.80712021502626
375			357.1891767398028
376			360.74255656366614
377			363.35570635646985
378			364.32419001526733
379			363.8461752004035
380			362.24107486265876
381			359.9157151053598
382			357.7995280522136
383			357.0153201972087
384			358.6403867840254
385			362.8410127941368
386			368.94544588689047
387			376.2507516659796
388			384.0573700485827
389			391.67335208946
390			398.4077916042477
391			403.8377530340582
392			409.18075649681253
393			416.27484306929733
394			426.91739416176904
395			442.03986289049334
396			461.75797410482284
397			486.1532232964612
398			514.6761866914179
399			545.3115051776266
400			575.8361119323027
401			604.1639294313095
402			629.0792135495335
403			649.7069015274923
404			665.2322792946737
405			676.1506217582815
406			684.2348051730501
407			691.3090197774379
408			698.6378164983189
409			706.1304965952643
410			713.4952364495612
411			720.4487471648554
412			726.7647369222082
413			732.2402610316487
414			736.6718184585935
415			739.840965737697
416			741.5140184483712
417			741.4571441861083
418			739.6666091096956
419			736.7259141070658
420			733.3108880926543
421			729.9619372561172
422			726.2571754421245
423			721.3580562449287
424			714.4549789267394
425			705.5459282001543
426			695.4984702370032
427			685.2232038734338
428			675.6276977848615
429			667.6112848912035
430			662.0719121860775
431			659.786137865615
432			660.6019132691433
