Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:45
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.51195674275456
318			205.19046018354783
319			202.48724176467715
320			201.19498603617953
321			201.10637754809184
322			202.0141008504511
323			203.71084049329426
324			205.9899438782019
325			208.66138875917943
326			211.55259099829595
327			214.4916167536052
328			217.23706416803884
329			219.37229590614308
330			220.45347181095167
331			220.17044030609503
332			219.1091141040454
333			218.2236599533045
334			218.43664240422575
335			219.9322975842391
336			222.16451781929266
337			224.55664774161195
338			226.70285595391096
339			228.60402860058687
340			230.3202805795413
341			231.93521568213896
342			233.6810921525324
343			235.84815053199526
344			238.71447789668207
345			242.3010670407143
346			246.38521825556953
347			250.734494369047
348			255.08447521980733
349			259.0976289173336
350			262.4262534884505
351			264.7803718061449
352			266.2213819960959
353			266.9428942991738
354			267.13899668268874
355			267.0085319933837
356			266.7547264506744
357			266.5814246554705
358			266.7886088714073
359			267.8906476581756
360			270.4309004793234
361			274.8166589879679
362			280.64477998286554
363			287.21329661011924
364			293.8225248388942
365			299.8264687912911
366			304.6279503172593
367			307.6334264784513
368			308.62526130382935
369			308.215833401161
370			307.12849421413716
371			306.0520056800554
372			305.47027586016804
373			305.7920787892366
374			307.393019868944
375			310.0047808828493
376			312.7737985790884
377			314.8267080160694
378			315.5957973797657
379			315.19100651216036
380			313.813303096232
381			311.74941589824385
382			309.7988026861398
383			308.95064090953355
384			310.1548585319415
385			313.5749793643797
386			318.65111491680733
387			324.7964040400062
388			331.41450117159695
389			337.8876676054493
390			343.5952336762844
391			348.1515847418294
392			352.61005994874597
393			358.5682990288909
394			367.5879121284796
395			380.46340369553405
396			397.26664351413433
397			418.03931706344866
398			442.2998007767279
399			468.35056714378953
400			494.3218077782192
401			518.4559166951076
402			539.7081428438023
403			557.312773520072
404			570.5554026902582
405			579.8358804932423
406			586.6407648278539
407			592.5003248997317
408			598.4892577205426
409			604.579024607943
410			610.5773619586167
411			616.2895194585882
412			621.5041398986662
413			626.0030635572853
414			629.569372163785
415			632.016233008399
416			633.1875000008481
417			632.9288121476744
418			631.2579632617527
419			628.6321035761827
420			625.5774611718098
421			622.5137178294996
422			619.1034542673247
423			614.6814361479229
424			608.6057357853105
425			600.8838702215394
426			592.2226572277995
427			583.3635367787881
428			575.0559201461011
429			568.0708840039564
430			563.1831509156824
431			561.063180563561
432			561.5838365727788
433			564.2496405523779
