Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:57
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.7197034201774
318			219.9958396731557
319			217.13965883716523
320			215.87129589313108
321			215.9108858219783
322			216.97856360463194
323			218.79446422201713
324			221.0825488404032
325			223.6627741944899
326			226.45575520427252
327			229.38654887219576
328			232.25369971759054
329			234.53662013169773
330			235.665181771203
331			235.23325130383503
332			233.93389229423107
333			232.91190340987552
334			233.2722330498615
335			235.18967489530985
336			237.91892702814937
337			240.67636141702843
338			242.93949075874966
339			244.80758191426787
340			246.4704454766243
341			248.12727230063462
342			250.03661822070947
343			252.48019423291706
344			255.72591346676916
345			259.7518420090988
346			264.2613080153633
347			268.94684375377705
348			273.5081378003997
349			277.6612377413506
350			281.1244667550021
351			283.6592872576117
352			285.28975328101524
353			286.1387243154896
354			286.33364833757605
355			286.0899570961041
356			285.7041917914689
357			285.4762077363382
358			285.76556270288796
359			287.0649505183676
360			289.8850686541197
361			294.6040990869855
362			300.81094692408516
363			307.8034949949357
364			314.88022165323326
365			321.360159118815
366			326.581028893765
367			329.8831982318933
368			331.00464083445075
369			330.5612581260418
370			329.2863303480819
371			327.8930988192478
372			326.9761257724816
373			327.0864456454809
374			328.7335917965271
375			331.61991785268367
376			334.71415327023794
377			336.9602153216606
378			337.68720624369007
379			337.0782068696049
380			335.4310115838272
381			333.12269236666526
382			331.0042881894852
383			330.1022150090989
384			331.40143769446024
385			335.0572081186509
386			340.4615260970769
387			346.9779753668671
388			353.96949841579453
389			360.79759132272847
390			366.82355200186123
391			371.6558615329461
392			376.416200535556
393			382.79863451151255
394			392.45923023001916
395			406.24508825843424
396			424.24124075452414
397			446.500815993951
398			472.50647812510465
399			500.41542293814825
400			528.1970412149575
401			553.946788318945
402			576.5610450641192
403			595.2497047375059
404			609.2772940289655
405			619.0940062014432
406			626.3063871569262
407			632.567447069939
408			639.030066421687
409			645.6359874004623
410			652.1472140639202
411			658.326849106904
412			663.9453322067965
413			668.7761084139808
414			672.5942565586053
415			675.2135888174636
416			676.4874245407144
417			676.2712514450353
418			674.5867175151419
419			671.8795284899523
420			668.6620626221605
421			665.3426633503054
422			661.5904192689796
423			656.7543311013438
424			650.2067659552964
425			641.9702937313132
426			632.7676013179805
427			623.3560616271033
428			614.5161034667046
429			607.090819886361
430			601.933849175906
431			599.7821756344823
432			600.480397296002
433			603.4609946153213
