Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:38:53
InclX : -7
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.18274579494710128
318			0.23416284131375364
319			0.2696120785854721
320			0.2938764878813098
321			0.3117390503203204
322			0.327982747021557
323			0.34739055910407296
324			0.37444623248037495
325			0.4074585473502241
326			0.4389305075822699
327			0.4611543310234145
328			0.46968900141815983
329			0.4674765590447247
330			0.4584728272175582
331			0.44705962441501634
332			0.44017253048705257
333			0.44569446235359
334			0.4709111569075741
335			0.511460301292564
336			0.5524014926573914
337			0.5784509541835646
338			0.5822723229735849
339			0.5739329116104429
340			0.5658048463667943
341			0.5684353154375645
342			0.5817395956848482
343			0.6017931885937939
344			0.6247336560689142
345			0.6479663461675169
346			0.6700262107518995
347			0.6894928954889109
348			0.7058920995620924
349			0.720790486992839
350			0.7360203732805243
351			0.7528050852083477
352			0.768857540244355
353			0.7806354789137954
354			0.7848920135194852
355			0.7839385605916254
356			0.7850186068347618
357			0.7955259640936471
358			0.8190373294207604
359			0.8508885806097437
360			0.8853420679693957
361			0.917511770760547
362			0.9474520838199839
363			0.9769945210984116
364			1.0078375121626628
365			1.0391020655715797
366			1.0675990617727475
367			1.0900670221712077
368			1.1050900399683645
369			1.1152993235213338
370			1.1238629052713116
371			1.133519802529854
372			1.1444635882331753
373			1.155952651996335
374			1.1672033058020657
375			1.1766273513347374
376			1.1818983931428808
377			1.1806720497115926
378			1.1727058228362366
379			1.1625057814087196
380			1.1552297491496168
381			1.155196849159696
382			1.1615576281866014
383			1.1714954819917458
384			1.1823044898667876
385			1.193690420790953
386			1.2076533156654545
387			1.2262783194187785
388			1.250010847617158
389			1.2754276804491098
390			1.2985479416328984
391			1.316658742649332
392			1.3352844042291612
393			1.363239874062932
394			1.409061857500167
395			1.4747116857923084
396			1.5555878818159656
397			1.6468029702218057
398			1.7428540362251577
399			1.8367019271714211
400			1.9210717443631062
401			1.98977188265683
402			2.044136228352155
403			2.0886922799009553
404			2.1278734845765683
405			2.163413459072641
406			2.1941869297676737
407			2.21893307749661
408			2.2375122105858876
409			2.2527828252370505
410			2.268099276439374
411			2.2862376083861493
412			2.305617076298967
413			2.3226713685103517
414			2.333927438564857
415			2.338934574543486
416			2.34067325796783
417			2.3423084216936982
418			2.345842145869686
419			2.3499044140002034
420			2.3525174486496954
421			2.351712565857676
422			2.345596418619013
423			2.3323128926755863
424			2.3101149056545425
