Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:37:13
InclX : -11
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.025890421868899893
318			0.022717843603722934
319			0.0192798759190672
320			0.01590046879531865
321			0.01290357221286327
322			0.010613136152087034
323			0.009353110593375917
324			0.009447247337682178
325			0.011215208589609033
326			0.014972811466549248
327			0.02103150310655418
328			0.028753344968480015
329			0.03535473874812811
330			0.03775746108196676
331			0.03366204612185479
332			0.02543753374259344
333			0.017184781279258113
334			0.012845314786363677
335			0.013205575339933806
336			0.01618673699176336
337			0.019608924930984754
338			0.021876927937521204
339			0.02267586264391997
340			0.021860402806756305
341			0.019454396214899757
342			0.016467282077071273
343			0.014264451560882659
344			0.01413783405689555
345			0.015985782654071346
346			0.01846496698445511
347			0.020192468340042038
348			0.020489290576751387
349			0.02019504212856349
350			0.02034699262535329
351			0.021755741470339495
352			0.02392528705101474
353			0.02589244136116612
354			0.02673687744673161
355			0.026351538657815476
356			0.025351010422171763
357			0.024374000555497786
358			0.023890790365928956
359			0.024008042962319946
360			0.024785053088966436
361			0.026215128195768454
362			0.02790877444778255
363			0.029338800387331197
364			0.03001158189457141
365			0.030075805950592158
366			0.030255859403067773
367			0.03129438096381649
368			0.03351714904160278
369			0.03633581794900281
370			0.03904078925143982
371			0.04104579037371028
372			0.042496269123848206
373			0.04380650365824686
374			0.04537651944599375
375			0.04731601996756938
376			0.049468317010399714
377			0.05166673568748028
378			0.05371810361453098
379			0.05536938535821958
380			0.056359329105307054
381			0.0565210494989555
382			0.05626920389681211
383			0.05623978378147024
384			0.057032063481977056
385			0.0584630113688422
386			0.059605377929019765
387			0.05950529148062946
388			0.05801342883887519
389			0.056878648830306903
390			0.05812342962705579
391			0.06335084629478299
392			0.07143941199869025
393			0.0801792231148417
394			0.08743394365264602
395			0.09281890004629066
396			0.09769773367900493
397			0.10350838700904201
398			0.11114430210151044
399			0.1201397586472723
400			0.12982046372116027
401			0.13951460519205658
402			0.14856760466416974
403			0.15633219726627787
404			0.1621979648863751
405			0.16649542783668722
406			0.17055147996799735
407			0.17573962225822007
408			0.18267822227242447
409			0.18996622350513082
410			0.19586858465295726
411			0.19900728874750284
412			0.200694013870284
413			0.2034662421221277
414			0.2097886330923582
415			0.21981420867738746
416			0.23107163665488467
417			0.2409485358207733
418			0.24775279859779492
419			0.25246097147767116
420			0.2565305787758773
421			0.2612826553490667
