Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:39:23
InclX : -9
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.971943250327309
318			0.41378796471814544
319			1.234980051772017
320			1.6000791372452174
321			1.6175313475486581
322			1.3957828090932503
323			1.043279648289905
324			0.6670657329631906
325			0.3452481664740382
326			0.1287273614846495
327			0.06717190888365267
328			0.17066448960406352
329			0.35982162131459
330			0.5429750344525669
331			0.6429867261012805
332			0.6698249255817714
333			0.6657705769980363
334			0.6705002940712582
335			0.6719914934771716
336			0.6112713495103148
337			0.4280276118174478
338			0.13322953283350036
339			-0.10605755713529291
340			-0.10209612106497461
341			0.28147280799387137
342			0.8816816564871144
343			1.4274593646753109
344			1.6595872368161884
345			1.5449826966319924
346			1.2520515816676687
347			0.9559360999622518
348			0.7746492519343622
349			0.7029565663635071
350			0.7195817116350411
351			0.8013128937111096
352			0.9137816827425653
353			1.0186304981082757
354			1.0793518238798272
355			1.0941614703214866
356			1.0920864221966122
357			1.1031105938983368
358			1.1366417282913608
359			1.1576654012812375
360			1.125380334861414
361			1.0154909836935937
362			0.8994538063753265
363			0.8831682580039928
364			1.0657335390780691
365			1.4159618945531514
366			1.7858900959187565
367			2.023778072379615
368			2.0478004333645745
369			1.929446204191901
370			1.7605405923046393
371			1.6230467294915278
372			1.540413808826744
373			1.5145932998156502
374			1.5467495651655971
375			1.62311956344359
376			1.7162432663609888
377			1.7981975901836211
378			1.85101967777548
379			1.8792487795472361
380			1.8905126264870835
381			1.8902538422034394
382			1.8704491077914727
383			1.817949990526671
384			1.7218651472325217
385			1.6190448045325958
386			1.5917563684116671
387			1.7238501392703522
388			2.0385031907469204
389			2.4157454424820863
390			2.7149724227017806
391			2.819981387396944
392			2.773090158449181
393			2.67994286547049
394			2.6436636106821236
395			2.7058087566888984
396			2.84648458414635
397			3.043143908974552
398			3.2766495208277395
399			3.536376063630596
400			3.81300438264628
401			4.0955707502642245
402			4.361686817134324
403			4.584115937805213
404			4.736450206249138
405			4.81391001812114
406			4.8346182958789745
407			4.81781764837135
408			4.793249898875003
409			4.818734513606501
410			4.956734612406035
411			5.254388753904102
412			5.643385673317696
413			6.002798900443656
414			6.214569817767513
415			6.252320554001903
416			6.193756479237742
417			6.122190901899289
418			6.099226035895396
419			6.123505210916041
420			6.182324528297566
421			6.26299887146842
422			6.352998728356227
423			6.4398714891595485
424			6.5114503322193995
