Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:35:08
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23798611771169093
318			0.22608867919491712
319			0.2274654371528957
320			0.23958453465642782
321			0.25991411477631493
322			0.28592232058335826
323			0.3150772951483591
324			0.34487434412527335
325			0.37336929551295195
326			0.39914498709692947
327			0.42080781541438667
328			0.43766296703879004
329			0.45059492945001184
330			0.46070504726029304
331			0.4690695885256825
332			0.47661449203569645
333			0.48420993080295893
334			0.4927186344532846
335			0.5028603103185681
336			0.5152247810951743
337			0.5303934977730891
338			0.5482350232736505
339			0.5670567997908749
340			0.5849595262691945
341			0.6003145353988438
342			0.6130698456897894
343			0.6237429047224877
344			0.6328887267952998
345			0.6417557552737151
346			0.6522102822913209
347			0.6661339951932329
348			0.6842716612693177
349			0.7049153177944167
350			0.7260377553118778
351			0.7457542011135453
352			0.7630009343029892
353			0.7770078080973398
354			0.787099093494551
355			0.7943594560553223
356			0.8014356186086877
357			0.8110247038471666
358			0.8251264311553742
359			0.8442348867568301
360			0.8686480187812841
361			0.8984132127303002
362			0.9321243061628888
363			0.967852280252401
364			1.003637975956321
365			1.0369617009056258
366			1.0648013598289936
367			1.0841285227412738
368			1.09416096895172
369			1.0990421423772647
370			1.103568845015789
371			1.1117890936046682
372			1.123308191564182
373			1.1360992120309443
374			1.1481664863187158
375			1.1581827831731624
376			1.1654342116523408
377			1.169232167679195
378			1.1694640405051433
379			1.167318501405234
380			1.1641628264473127
381			1.1613073995010428
382			1.1597120005814447
383			1.1602029704987535
384			1.1636233050572864
385			1.1711722142339285
386			1.1843877792038582
387			1.2048146801934767
388			1.2321008194939769
389			1.2614190058886006
390			1.287296971898282
391			1.305754861700243
392			1.322507950184361
393			1.3471445543757519
394			1.3889875030401233
395			1.4510415814486972
396			1.5300056053354967
397			1.622301562090494
398			1.7230010909378284
399			1.8238051403872855
400			1.9158974037674912
401			1.9915466586742525
402			2.0505596139839604
403			2.0959418698511993
404			2.1306978816566455
405			2.15750600285834
406			2.1786992727915107
407			2.1965935337745837
408			2.21316502119158
409			2.2294817727409275
410			2.2464616227908545
411			2.2648149698598283
412			2.283689464150262
413			2.301520547554167
414			2.316750831803054
415			2.3281384361528263
416			2.334799668979455
417			2.335871249808497
418			2.331601512252755
419			2.325462302335493
420			2.3215064473326765
421			2.3229954325035895
422			2.326634690804252
423			2.325889547654473
