Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:01:51
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.3779987629383138
318			-0.084920494566257
319			0.12806855981841742
320			0.27068401121253194
321			0.35264147061290907
322			0.3836565490163711
323			0.3734448574197405
324			0.3319343550916169
325			0.2734349833291035
326			0.21637667513904432
327			0.17930955852344738
328			0.17185557030215318
329			0.18345848261836825
330			0.20079136134236183
331			0.2129139741116066
332			0.22319391948519218
333			0.24030639397307688
334			0.27224344891576124
335			0.3135372089494131
336			0.34649626609622136
337			0.35306125360129226
338			0.3299788346040684
339			0.30641871475783283
340			0.31584446696995916
341			0.38304408151817665
342			0.48226245003779306
343			0.5694905360070536
344			0.6023462152770109
345			0.5695752182521507
346			0.48765834947958697
347			0.37408962143981545
348			0.2542083860773783
349			0.17027910761071433
350			0.16676921868140573
351			0.2751567205467999
352			0.4520443011480371
353			0.6272623382988718
354			0.7334301376265554
355			0.7560003314767035
356			0.7273063388987766
357			0.6812619264939477
358			0.6432705196256647
359			0.6203624561848506
360			0.617174620964662
361			0.6365745314240419
362			0.6711653640590184
363			0.7098581046507862
364			0.7417896629194504
365			0.7604892992734944
366			0.7634231136087263
367			0.748239765657561
368			0.7210685018815997
369			0.7066354670850626
370			0.732133566353371
371			0.81757456833136
372			0.94036292528196
373			1.062249378066868
374			1.146060563230576
375			1.1763975696352063
376			1.1578411413045804
377			1.095748425640954
378			1.0036145133179057
379			0.9133197067203455
380			0.859267732724257
381			0.868600529591434
382			0.9237085378188119
383			0.9899498572839796
384			1.0338001223008173
385			1.0459686859614112
386			1.0402187547805044
387			1.0312285007985147
388			1.0337707164059757
389			1.0628414330488014
390			1.133468861660372
391			1.2556787000408092
392			1.4069988974538916
393			1.5519750976007454
394			1.6562726885141272
395			1.712003012707127
396			1.73767282821674
397			1.7529278011905143
398			1.7756233695322727
399			1.8191462675400714
400			1.8961974768609418
401			2.015521944803976
402			2.1583825918118693
403			2.2943797199274307
404			2.394022035558473
405			2.4521147285787195
406			2.489190892603516
407			2.5270111317135497
408			2.581680592032115
409			2.65418024727156
410			2.7429897423050975
411			2.8454058169067045
412			2.9498136222604194
413			3.0405369342236206
414			3.1022406253322834
415			3.1301674372685087
416			3.1315689462070466
417			3.114347961847175
418			3.0883880366081056
419			3.0693165766554995
420			3.073796216477428
421			3.1154489519952486
422			3.182705919731282
423			3.251548524325495
