Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:36:49
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.56589263048545
318			345.7345036759005
319			340.9743265895471
320			338.80631927544835
321			338.7514396376269
322			340.3306455801057
323			343.06489500690765
324			346.4830540255459
325			350.3123984965904
326			354.48825102708236
327			358.95524736427063
328			363.44915693483756
329			367.17887662507763
330			369.2715138354573
331			369.09096178991973
332			367.5882000557201
333			366.36645040943864
334			366.97594081552194
335			369.7263895581478
336			373.70042068059365
337			377.92934514894375
338			381.7349481689299
339			385.1306097402343
340			388.23042422417336
341			391.1867559604409
342			394.39416897782723
343			398.3416966874545
344			403.4978575889079
345			409.8973601130244
346			417.1637162202668
347			424.903979379627
348			432.6646138062653
349			439.85357930295214
350			445.85956925189225
351			450.1738923787163
352			452.91248431797817
353			454.4263093358757
354			455.0667931705933
355			455.1860770802148
356			455.1369619379452
357			455.2730213674242
358			456.1060575549504
359			458.50072124291444
360			463.36937797056663
361			471.3919386659049
362			481.8637890086742
363			493.56981233577557
364			505.2990181518887
365			515.9365462720523
366			524.4549461738198
367			529.8332107559645
368			531.7101476109644
369			531.1814562293231
370			529.5376223495041
371			528.0040802952141
372			527.4210020419879
373			528.487257325773
374			531.8424000659035
375			536.9746540210422
376			542.3258296149467
377			546.3024518154239
378			547.8822336431093
379			547.3092469253543
380			544.9976714012643
381			541.5067161467164
382			538.2626588916839
383			537.012609596229
384			539.4336568437359
385			545.8005045951926
386			555.0978047646479
387			566.2621327274804
388			578.2183804239979
389			589.8650865134224
390			600.097179134185
391			608.2315964442082
392			616.1687266751495
393			626.7861773396247
394			642.8952463408076
395			665.8963861812233
396			695.8609941961972
397			732.8051643206738
398			775.8366970648298
399			821.9529811934623
400			867.8523821918828
401			910.43914654809
402			947.9255434542854
403			979.0358515942571
404			1002.5819105547731
405			1019.2753383357672
406			1031.680562008057
407			1042.4365168392085
408			1053.39953793824
409			1064.530777959062
410			1075.5101363298463
411			1086.0126959389447
412			1095.6813735793962
413			1104.14591017611
414			1111.0366954116469
415			1116.0005330246938
416			1118.7009687351297
417			1118.8030778079196
418			1116.303276887283
419			1112.0435992189296
420			1106.9990301852856
421			1101.9518315782923
422			1096.314802006196
423			1088.9077800729056
424			1078.5913395530777
425			1065.3632650809736
426			1050.445852552511
427			1035.1220612682166
428			1020.7133854070831
429			1008.6460541325812
430			1000.3639215813281
