Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:02
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.63361148734623
318			334.4914922665516
319			329.51434162860653
320			327.2075830695
321			327.0766400852209
322			328.6269361717582
323			331.36389482510083
324			334.80098399176234
325			338.65349968755385
326			342.8483690226105
327			347.3219952392178
328			351.79932952380653
329			355.4719279154425
330			357.44854442518294
331			357.0795017991772
332			355.33426718506945
333			353.84772478616594
334			354.2016509133611
335			356.7338263938938
336			360.5514897077881
337			364.7102907677994
338			368.5190516816596
339			371.88937631231306
340			374.82064937387815
341			377.37844162787985
342			380.04719629890167
343			383.4747367670046
344			388.2813469403139
345			394.50321684564676
346			401.622890203145
347			409.10118371877996
348			416.42013196042353
349			423.11027261009366
350			428.7088902929548
351			432.8285395815464
352			435.5399485826388
353			437.08624255283263
354			437.71474349287826
355			437.7502816973746
356			437.5891399008686
357			437.63084389223565
358			438.39594209832416
359			440.6748625577641
360			445.2945284304785
361			452.8691758557644
362			462.746253670029
363			473.80612071848793
364			484.93149973717635
365			495.06555333868147
366			503.2064010913328
367			508.35726725492924
368			510.1493490070692
369			509.6004277661237
370			507.91367107424276
371			506.24079119340075
372			505.42876017137905
373			506.2127808291915
374			509.26835428298983
375			514.1112606476697
376			519.2032404915755
377			522.9704558706915
378			524.4070237844144
379			523.7662520377706
380			521.4705934816543
381			518.0771677577895
382			514.9482099119681
383			513.7438633151713
384			516.056556432768
385			522.1229238777136
386			530.9324070132649
387			541.4281409810155
388			552.580545753513
389			563.4215852597762
390			572.9916552340962
391			580.7124819695606
392			588.3402113576949
393			598.5140099702521
394			613.8139041448627
395			635.5611701447162
396			663.8913070458772
397			698.8901688598628
398			739.7552811209133
399			783.6201459969385
400			827.3258151246731
401			867.9074883568409
402			903.6338463976244
403			933.2564009461165
404			955.6116885056572
405			971.3817332881205
406			983.0484201327455
407			993.1660138240834
408			1003.5288604412959
409			1014.0910501141547
410			1024.5335710763286
411			1034.531480850766
412			1043.72023014443
413			1051.719045929965
414			1058.1491692997847
415			1062.6810249882656
416			1065.035203977681
417			1064.9352625935069
418			1062.4063116959219
419			1058.2430597165708
420			1053.3612151258355
421			1048.49210868787
422			1043.0569125093455
423			1035.9095167922603
424			1025.9437694374094
425			1013.1675050194287
426			998.7880623350006
427			984.0721714095289
428			970.3028604411237
429			958.8074548706423
430			950.9207345508336
431			947.7922816963271
