Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:55:33
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			309.8519903303593
318			302.9316779529728
319			298.68297925489924
320			296.71490169733624
321			296.6364527414814
322			298.0566398485324
323			300.58447047968696
324			303.83351246353607
325			307.53174916811685
326			311.5271367972808
327			315.6729396536794
328			319.6770781420141
329			322.8808376416021
330			324.5685886464439
331			324.23574376657746
332			322.79225156401884
333			321.72939006554594
334			322.48670273825013
335			325.29653913788627
336			329.1971100562694
337			333.17685577426494
338			336.5546387933401
339			339.4360291999468
340			342.0411623619813
341			344.60688994089924
342			347.47585621353227
343			351.03196960146437
344			355.64147356843694
345			361.2989763365478
346			367.64682344281783
347			374.3134062477397
348			380.9097266596248
349			387.0070350515879
350			392.17105222709307
351			396.0351771610636
352			398.6447706815775
353			400.2002026777275
354			400.90600359883405
355			401.0441184898183
356			400.9678584581035
357			401.03378591535136
358			401.72191375139096
359			403.7875485339946
360			408.0232240823802
361			415.01948507217384
362			424.16380660912256
363			434.40006781919385
364			444.6757227502704
365			454.021552801641
366			461.5441075214497
367			466.35547950667916
368			468.1311594516937
369			467.7906390275996
370			466.41973266633886
371			465.0568927057975
372			464.4600728715201
373			465.2843487274207
374			468.1314466912997
375			472.5668610523981
376			477.2142823025564
377			480.66562426724965
378			482.0230379921163
379			481.51990161003425
380			479.5415491423001
381			476.5920844171881
382			473.8856853691914
383			472.8992711332267
384			475.05098191215916
385			480.58194773068203
386			488.65056826592996
387			498.3748135742331
388			508.84515799934604
389			519.09005626171
390			528.129466107947
391			535.353871108043
392			542.422030279194
393			551.8507035436932
394			566.0988452177128
395			586.395263692532
396			612.8099360678258
397			645.3645902189749
398			683.2815427190247
399			723.9256850448612
400			764.3987309570463
401			801.9793997102039
402			835.0709786443068
403			862.5169535238523
404			883.2399420986121
405			897.8806136306699
406			908.7552124935005
407			918.2473316617163
408			928.022551315227
409			938.0076770679034
410			947.8714729111786
411			957.2824439232522
412			965.9073660929738
413			973.4123071400328
414			979.4648137502671
415			983.7677422654621
416			986.0599641105237
417			986.0826270511839
418			983.8563851414121
419			980.1152206590375
420			975.7052689680216
421			971.3038283226763
422			966.3884673275835
423			959.9172870274965
424			950.8842613936459
425			939.284547853064
426			926.1913452586639
427			912.731266476117
428			900.0692664208677
429			889.4745108985367
430			882.2337024924516
431			879.4558141617142
432			880.890212780417
433			885.6583784094479
