Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:48:58
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17032758112860272
318			-0.07296372674773102
319			-0.12788465396267842
320			-0.04901730166008614
321			0.10905622901619884
322			0.29175383692232987
323			0.44449342091446026
324			0.5152500131997375
325			0.5047672053654854
326			0.46340221720815744
327			0.44332317367271096
328			0.4709456705959452
329			0.5144832825337862
330			0.5341577419670834
331			0.49949423461281206
332			0.43579040914029316
333			0.38903313061387335
334			0.4028277133999409
335			0.4737861345151576
336			0.5558437201776943
337			0.6015155591150327
338			0.5885701984005712
339			0.5500775697067206
340			0.5264313098866807
341			0.5501057159738967
342			0.6074377832458453
343			0.6681017574803656
344			0.7030420040672939
345			0.7075658723660107
346			0.6986882523430104
347			0.6941387494271656
348			0.70347522958231
349			0.7186262887384378
350			0.7292259014027043
351			0.7274053800395259
352			0.7196915065126296
353			0.7177582861712749
354			0.7326636346415504
355			0.763812347590634
356			0.8002690156454226
357			0.8307755354222959
358			0.8506950844526961
359			0.8696856105991692
360			0.89926723444738
361			0.9477195119017402
362			1.0045230416588689
363			1.0523962410437848
364			1.07495672661765
365			1.0731053112786622
366			1.0632336406553924
367			1.0622422451273135
368			1.0793010649658357
369			1.1066277937454134
370			1.1341915173394332
371			1.1537940970265523
372			1.1681116675650338
373			1.1838155164991568
374			1.207130959860371
375			1.2353334033836798
376			1.2574860544515054
377			1.2623786071185141
378			1.2456970212860705
379			1.218707275464901
380			1.1948137516362818
381			1.185059837148381
382			1.185939054066892
383			1.188407271555726
384			1.183978667521939
385			1.1761521895275873
386			1.1798280531555119
387			1.2103202294870146
388			1.2722546160058117
389			1.3450405954517515
390			1.4044526376739197
391			1.4308758744972576
392			1.4346476096823004
393			1.4380705373888036
394			1.4627839287551692
395			1.5145015626774754
396			1.5830421598692146
397			1.657545595288038
398			1.7308538743408737
399			1.805050127830627
400			1.8836355994622511
401			1.9690069931495806
402			2.055887926674857
403			2.135745770530511
404			2.2002372373414545
405			2.246159838243203
406			2.275754751534939
407			2.2915263676011306
408			2.296790745897605
409			2.2970345610749874
410			2.2981034775016784
411			2.304756666476244
412			2.3135680448331244
413			2.3173811742419512
414			2.3093522405554534
415			2.2923335166530525
416			2.2801850410351507
417			2.287354446896259
418			2.3201299274231255
419			2.3611385361775317
420			2.388742823660845
421			2.384300700016617
422			2.3539858112742125
423			2.3162361432120995
