Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:01:51
InclX : -10
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05457249424241758
318			0.008768872444318185
319			-0.01176470574239412
320			-0.013102559017139994
321			-0.001319006079340126
322			0.01751163437158484
323			0.03731504363621423
324			0.052194314817780564
325			0.05991358014342725
326			0.061679124441890804
327			0.058831906450187765
328			0.05295841555553339
329			0.046200052861501174
330			0.04077441556769614
331			0.03842779330582475
332			0.03808107494481936
333			0.037607045599728606
334			0.03501100415354522
335			0.030909745871667334
336			0.02829167709159082
337			0.030218460370211205
338			0.037242794044368685
339			0.044423111333711525
340			0.046090225739228496
341			0.03803469126482562
342			0.024551367778453306
343			0.013006493683165473
344			0.010440945102531999
345			0.01768522339390484
346			0.030036354926859216
347			0.042605764262007136
348			0.05196397289387761
349			0.0578292793556119
350			0.06032969606035028
351			0.05969449631266482
352			0.05673665417725673
353			0.052477850929250315
354			0.04793526579205785
355			0.04403689496825174
356			0.04163159956827052
357			0.041563382980179385
358			0.04428903609095659
359			0.049429391633353865
360			0.05649638248119458
361			0.06477028880584275
362			0.07218754189152377
363			0.0762011765334766
364			0.07445491200181147
365			0.0682337278209551
366			0.06208624482492859
367			0.0606652347571247
368			0.06639394164072528
369			0.07680652556063665
370			0.08878864071394421
371			0.09952703461292232
372			0.10799490991477573
373			0.11382180381370116
374			0.11669161791300771
375			0.11734447409459256
376			0.11748965372290376
377			0.11886864731025261
378			0.12239349688414519
379			0.1271023574851228
380			0.13177618764216867
381			0.13549134900634327
382			0.13914465447835375
383			0.14432577747338282
384			0.152516344079945
385			0.16289418615160456
386			0.17244550597427263
387			0.1780765841072632
388			0.17864104781910015
389			0.17758692546994154
390			0.17902451964471228
391			0.18651984760572987
392			0.20010309430964104
393			0.21839193900183737
394			0.2400088786892883
395			0.2637717360998769
396			0.28869328640950054
397			0.3137952519032548
398			0.3382869911074099
399			0.3618462334112507
400			0.38422258286600347
401			0.40523383912665506
402			0.425171547335374
403			0.44452829722476334
404			0.4637952851255573
405			0.4834094427328024
406			0.5037502401205876
407			0.525193549128603
408			0.5476346168951001
409			0.5696833745142041
410			0.5897371795916396
411			0.6065484016316798
412			0.6215439442042913
413			0.6373696054182894
414			0.6566003760464568
415			0.6795595633243905
416			0.704014185073028
417			0.7275937147550138
418			0.7486601930131842
419			0.7676999943072433
420			0.7855823667964283
421			0.8030467368645225
