Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:11:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.58174525654704
318			341.82836891746473
319			336.9007708201421
320			334.4047246618921
321			333.94600414002684
322			335.1303829518591
323			337.56363479470133
324			340.85653778606013
325			344.7454264705265
326			349.0982902420679
327			353.7888201057824
328			358.48202716901164
329			362.31652025671673
330			364.3491917089139
331			363.8946925995779
332			361.99533387914323
333			360.4034399762236
334			360.81312700726784
335			363.55638127951005
336			367.6177899860682
337			371.9255955775896
338			375.7267293590158
339			379.0268940595192
340			381.94228945117374
341			384.6331185058402
342			387.53806779425867
343			391.2044457176675
344			396.1562635491109
345			402.4248256374169
346			409.5744131736732
347			417.15078898325555
348			424.6723457623495
349			431.5949092761933
350			437.3656020235779
351			441.52513557837364
352			444.18390488463547
353			445.6666598894646
354			446.29905539662786
355			446.4170555593747
356			446.3661283935507
357			446.49281034768416
358			447.2944821018258
359			449.6049058868219
360			454.30333193987843
361			462.04635391840594
362			472.16439838527697
363			483.4989073871057
364			494.8939898194491
365			505.26077361519094
366			513.5713259823823
367			518.8031679037309
368			520.5883587076117
369			520.0041992755927
370			518.3212190876872
371			516.7429924654144
372			516.0765565960895
373			516.9835111868049
374			520.0695621743434
375			524.8558712582238
376			529.8778867510179
377			533.6377769775665
378			535.1672443515256
379			534.672000710427
380			532.5154606616798
381			529.2031614637849
382			526.0903311932735
383			524.8466000201515
384			527.0760631021433
385			533.0698299127638
386			541.9111958619213
387			552.6382782574939
388			564.2411813743548
389			575.6017107767004
390			585.5868346069549
391			593.4815122491439
392			601.1295511099896
393			611.342671872436
394			626.8689802152628
395			649.1018880745029
396			678.1586486249632
397			714.1032197190519
398			756.0778634870601
399			801.0832901944477
400			845.816774597841
401			887.1932190227294
402			923.5101778966342
403			953.6064279037903
404			976.4035838267571
405			992.617662175695
406			1004.7147171360374
407			1015.2311270760957
408			1025.9478301663153
409			1036.8163539985214
410			1047.5167337680941
411			1057.7243408046706
412			1067.0833999394347
413			1075.2253777824603
414			1081.783112605879
415			1086.423060822558
416			1088.8459686196597
417			1088.7548618235548
418			1086.1668875942266
419			1081.9008624007702
420			1076.9016452324918
421			1071.9245542708868
422			1066.3780608612424
423			1059.0874689330658
424			1048.9190927665175
425			1035.8826799059611
426			1021.2191892380943
427			1006.2305265610804
428			992.2261575734783
429			980.5360952308288
430			972.4938102144203
