Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			262.22133279164774
318			257.0712066664258
319			254.15509598930353
320			253.11682532842693
321			253.60021925194152
322			255.24910232799317
323			257.7072991247277
324			260.6247416517328
325			263.80459216233015
326			267.21068572546045
327			270.81405923386916
328			274.4281764313482
329			277.46901732634825
330			279.2908582175104
331			279.4256689605343
332			278.59643251131934
333			278.0156004794917
334			278.8547406504134
335			281.3293394231766
336			284.70914131223856
337			288.22437251327324
338			291.3377027808607
339			294.06523048143293
340			296.50364771902673
341			298.78740006908447
342			301.289863972032
343			304.4776102539662
344			308.7951544478179
345			314.2210276397107
346			320.29206724939206
347			326.527929218953
348			332.5012992326853
349			337.90608667080335
350			342.45306352943305
351			345.9001545678654
352			348.29230677539795
353			349.78246511741
354			350.52819471845265
355			350.7753442933847
356			350.8511484013621
357			351.08633493851363
358			351.907056676454
359			353.9522631724378
360			357.8896799421981
361			364.21505771303373
362			372.399846445022
363			381.5378157763365
364			390.72482769231857
365			399.1091424091653
366			405.8866649666304
367			410.2575429620899
368			411.929334230015
369			411.7299745995656
370			410.6371942849057
371			409.5857388933094
372			409.2557807741511
373			410.23412272836396
374			413.059019554088
375			417.32574197947514
376			421.77250761347005
377			425.1086599290774
378			426.51672871013653
379			426.2283266983246
380			424.6159882368973
381			422.15474802440195
382			419.93244674116636
383			419.26367517411956
384			421.4100640722241
385			426.57307419569787
386			433.9789171168812
387			442.8174870937435
388			452.2759586382948
389			461.535371574475
390			469.77592524572503
391			476.4953905185638
392			483.13563943440363
393			491.8739223458371
394			504.83878350042653
395			523.1217823264133
396			546.8376100340236
397			576.0600269105447
398			610.122683335325
399			646.6395908573543
400			682.981106182576
401			716.6861697393413
402			746.3647840432759
403			771.0462057659154
404			789.8276222069126
405			803.2789605841594
406			813.406476616103
407			822.2741547315406
408			831.3293656566655
409			840.5262585050875
410			849.5973818821652
411			858.2743368746671
412			866.2823967958165
413			873.3442429777767
414			879.1821031657213
415			883.5075779543729
416			886.0214284755212
417			886.4245868991869
418			884.6996872416303
419			881.5482950283191
420			877.7850098478341
421			874.0641924091524
422			869.9015714267912
423			864.3198625570017
424			856.3756793423323
425			846.0719240595424
426			834.4304315800237
427			822.5234720597482
428			811.427322659886
429			802.2291512890042
430			796.0179585683142
431			793.7338531371097
432			795.177941369268
433			799.6253210317982
