Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:24:38
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.35356590949095
318			340.18107580839325
319			335.75541989561464
320			333.6669842004728
321			333.5061547522854
322			334.8633175803701
323			337.3288587140446
324			340.5002069076788
325			344.15148658870714
326			348.24210017282024
327			352.739603732677
328			357.3696236786484
329			361.2475104540737
330			363.3938778179313
331			363.087312852326
332			361.33550082632536
333			359.8567315872281
334			360.3124194662295
335			363.0318706188018
336			367.02668905210953
337			371.25341749129484
338			374.99234344936474
339			378.29456361719906
340			381.32342474159196
341			384.27092210687675
342			387.51035935394293
343			391.48575899420956
344			396.6211660250977
345			402.9191928016189
346			409.9829874257778
347			417.39988239684925
348			424.7394767564526
349			431.53083162938276
350			437.2973691825064
351			441.63425629418055
352			444.5733750149174
353			446.31093039807064
354			447.0499940798415
355			447.12470891215924
356			446.9900481472336
357			447.105942569181
358			448.0255843579434
359			450.5101379350287
360			455.3488912698168
361			463.1253222854034
362			473.1970816180444
363			484.46983269564157
364			495.85019518114956
365			506.27732168367436
366			514.7199464690652
367			520.1510124232241
368			522.1770249622928
369			521.8034157858145
370			520.2226528465272
371			518.5850297978044
372			517.7910660234468
373			518.6496714783826
374			521.905626570175
375			527.057137282187
376			532.4694312871341
377			536.4695283876605
378			538.002185614555
379			537.3817211706616
380			535.1064241758849
381			531.7963280690051
382			528.7993237351737
383			527.7326234409614
384			530.1488242747122
385			536.3072726946701
386			545.2776553496943
387			556.085238226243
388			567.7254663972267
389			579.1265205640633
390			589.207365899714
391			597.2943641064547
392			605.207866472318
393			615.7116041224336
394			631.5073195215062
395			653.9766864762285
396			683.2578378141174
397			719.436904741252
398			761.6842951413105
399			807.0427418511003
400			852.2535083986144
401			894.2565374830643
402			931.2540391494324
403			961.9423225587766
404			985.1064596848768
405			1001.4586542976806
406			1013.590596347198
407			1024.1695209874454
408			1035.0574413554823
409			1046.1664059450795
410			1057.1190801119762
411			1067.5411723675852
412			1077.0787142018862
413			1085.386061798389
414			1092.1181841639632
415			1096.9440613750157
416			1099.5469644949483
417			1099.6115720025537
418			1097.1488911802694
419			1093.0027533137652
420			1088.1479305081587
421			1083.3614054103543
422			1078.0147002331478
423			1070.8707908369895
424			1060.7356356895136
425			1047.61333402567
426			1032.7981036632898
427			1017.6480046787665
428			1003.5157160986427
429			991.7392916490905
430			983.654323887002
431			980.4150270779929
