Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:11:59
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			310.12208817744397
318			302.71511932338746
319			298.3294285467392
320			296.4583663476906
321			296.59528322643274
322			298.2335296831568
323			300.86645621805405
324			303.9973736831792
325			307.37948925103314
326			311.0280441706841
327			314.9700993851624
328			319.00546784147366
329			322.3607215321283
330			324.17344492546397
331			323.81585640243844
332			322.23283723796743
333			321.01558333553237
334			321.7004497857367
335			324.5420316046063
336			328.52702527359935
337			332.58928786083453
338			336.0150559312436
339			338.92955206719773
340			341.58017724498524
341			344.2251433039943
342			347.1910809276443
343			350.83130739816727
344			355.48369999737434
345			361.16175627042617
346			367.5715032531969
347			374.406562200476
348			381.29175172551265
349			387.69461058028
350			393.0607993693222
351			396.93142350909534
352			399.42856778860414
353			400.89292235149424
354			401.66383690223546
355			402.04601662293453
356			402.3122290083777
357			402.73474600777615
358			403.7335307127005
359			406.05789639937365
360			410.50169351693614
361			417.66158281099047
362			426.95974145044016
363			437.38529085580643
364			447.9278885913939
365			457.60095351488604
366			465.4395102254574
367			470.4823725637581
368			472.3758116460141
369			472.1073836365522
370			470.84397432759937
371			469.6892007839184
372			469.3719755600033
373			470.48378125713333
374			473.56589436773226
375			478.18560953417733
376			483.0249952224984
377			486.7362058198534
378			488.44143094407485
379			488.3049570336185
380			486.63105369210837
381			483.8608015545179
382			481.25321616098097
383			480.3699648410266
384			482.71042493567643
385			488.5258791175341
386			496.9194891685063
387			506.9516874421747
388			517.6853785149075
389			528.1890433352248
390			537.531926840295
391			545.1409785728564
392			552.6329349218173
393			562.452843977954
394			576.9937263368756
395			597.5392420316629
396			624.3280029368666
397			657.5544136310461
398			696.5133744899439
399			738.409795823447
400			780.1524582004329
401			818.848707767515
402			852.8674363241926
403			881.0713522881864
404			902.4035764489723
405			917.5507009294045
406			928.8996843155627
407			938.9057463350272
408			949.2688344139638
409			959.8598919860975
410			970.2784304278466
411			980.1357205519296
412			989.1215657199866
413			996.957937777218
414			1003.3662312034204
415			1008.0517624824198
416			1010.7034488909192
417			1011.0101773085279
418			1008.9634689737082
419			1005.3271985164723
420			1000.9866738895989
421			996.6521923988987
422			991.7904535260841
423			985.3296948358543
424			976.2352259838755
425			964.5071801654469
426			951.2599545379181
427			937.6631355333049
428			924.9134028272908
429			914.28107355253
430			907.0488566724305
431			904.3255367528343
432			905.8894017116957
