Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:44
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			249.36923426803568
318			243.4021462015799
319			239.80969510134875
320			238.19826470158893
321			238.17423873654712
322			239.34400094047
323			241.31393504760436
324			243.69855631050717
325			246.31639250390748
326			249.19989305116056
327			252.39110296879986
328			255.72506430963247
329			258.5146469683587
330			259.99166102150343
331			259.59145241839656
332			258.11359153430516
333			256.9183017658892
334			257.31928455290534
335			259.542055243614
336			262.73571123715203
337			266.0044671073496
338			268.7449279586132
339			271.0498562172242
340			273.11339309496526
341			275.1413502395104
342			277.4133981316044
343			280.23801570490934
344			283.9093954293582
345			288.4213886808701
346			293.4831618852819
347			298.7926008287302
348			304.03272642086074
349			308.85257910690603
350			312.89647253742766
351			315.86603197649646
352			317.81174256426556
353			318.9153550942562
354			319.361458393674
355			319.38652548043035
356			319.2748597636962
357			319.3129876044294
358			319.8794561998848
359			321.558018550063
360			324.960177104476
361			330.5390973323805
362			337.8048722222843
363			345.9198649459209
364			354.04936664843075
365			361.42643709567056
366			367.3457569121405
367			371.10646161791027
368			372.4551328333175
369			372.1263274458492
370			370.98669450139204
371			369.8639093088161
372			369.3548280088581
373			369.97164945468984
374			372.1850985196364
375			375.6604647448701
376			379.3309989386615
377			382.1051730079706
378			383.2716209669464
379			382.961819445289
380			381.42046274569066
381			379.0010217211955
382			376.7072959046184
383			375.78371906187266
384			377.42514606075804
385			381.8330354833075
386			388.29502177842505
387			396.06471771635046
388			404.3950214194563
389			412.5372190427424
390			419.74237589425957
391			425.54666388999027
392			431.23161323899643
393			438.7389557131722
394			449.9676197483384
395			465.90468135903734
396			486.6782265020297
397			512.3802997394205
398			542.4394136238026
399			574.7423699476457
400			606.9575262076477
401			636.8944995196542
402			663.2603710035773
403			685.1135230885201
404			701.5766233110087
405			713.1683696296088
406			721.7689755413625
407			729.3133422548567
408			737.1410440223634
409			745.1499824995708
410			753.0241089295534
411			760.4570286750027
412			767.2068197996557
413			773.0579696593479
414			777.794780497585
415			781.1952421168835
416			783.0309057668821
417			783.0735742671774
418			781.3264618976923
419			778.3833683130671
420			774.9309479999591
421			771.5168947163955
422			767.7014693827342
423			762.6173871578396
424			755.4274935554995
425			746.1346198397941
426			735.6460663116388
427			724.9138975152541
428			714.8903173762516
429			706.5279086486855
430			700.7793178364749
431			698.468899874891
432			699.439597634958
433			703.0811229377261
