Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:59
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			335.785993677652
318			328.4272841585264
319			323.81460212209146
320			321.5458261071594
321			321.2188346525423
322			322.4315062970522
323			324.78171957950116
324			327.8736763230619
325			331.4702239004344
326			335.5005608334576
327			339.90119260206836
328			344.38591752067106
329			348.10674735163883
330			350.1284844666222
331			349.7647804360177
332			347.9972294421359
333			346.4928972415388
334			346.86456904070207
335			349.45319491642607
336			353.34164402294925
337			357.56007025411554
338			361.4055415572692
339			364.81062584717654
340			367.80043652057856
341			370.45756925804636
342			373.22840858619327
343			376.7012339602071
344			381.4395572705039
345			387.4818269683685
346			394.3687985088948
347			401.6216332566264
348			408.76564338358713
349			415.33562962808264
350			420.8677126192829
351			424.97145372869335
352			427.7034533606058
353			429.28851948556695
354			429.95616751185463
355			430.0237623703924
356			429.88965468317804
357			429.9557649047231
358			430.7387815119037
359			433.0113248455805
360			437.58062425007785
361			445.04657368635645
362			454.77415475301694
363			465.67301198999115
364			476.65432973454944
365			486.6733049873679
366			494.72515471827
367			499.8097097507663
368			501.5654739864598
369			501.04116186308926
370			499.47403277463883
371			498.03480855179833
372			497.50014706873566
373			498.5021758040027
374			501.6187382446116
375			506.3744663152007
376			511.33675598760175
377			515.040705908115
378			516.5400177382373
379			516.0381677053567
380			513.8930793778164
381			510.60454560253487
382			507.5205352380572
383			506.30285872863595
384			508.54667450032485
385			514.5119663572635
386			523.2304924609867
387			533.6882915969813
388			544.8721076507485
389			555.7702749389229
390			565.3713456745228
391			573.0529737609525
392			580.5748058133714
393			590.5975041966514
394			605.7219310194107
395			627.2758342525036
396			655.3876533369807
397			690.1356567410812
398			730.7100740588364
399			774.2377844081201
400			817.5533117171335
401			857.6931195404173
402			892.9766534108528
403			922.225566466994
404			944.3439032320372
405			960.0222802816244
406			971.6937157691912
407			981.8612477103279
408			992.2765734723519
409			1002.871907511848
410			1013.3094451975604
411			1023.2513171988883
412			1032.3592221063238
413			1040.2946815223008
414			1046.7199497281179
415			1051.3147608796228
416			1053.7766782255271
417			1053.8047865999504
418			1051.4051883232655
419			1047.3675252903683
420			1042.6046314674202
421			1037.8476998661033
422			1032.5372117633017
423			1025.5547867994708
424			1015.8206440157725
425			1003.3322702873513
426			989.2471190719727
427			974.7801082523322
428			961.1817722654766
429			949.7994487411867
430			941.9967655076038
431			938.949236116957
