Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:19:48
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			337.7513270085816
318			330.2751646927238
319			325.5405188248466
320			323.1710782616695
321			322.7905318599122
322			324.02256847629434
323			326.4908769675356
324			329.82232899446836
325			333.7236499266507
326			337.9852974302546
327			342.4013344123131
328			346.62473989984073
329			349.9526039375052
330			351.6267698553578
331			351.1166453336254
332			349.4169163275826
333			348.14910984380873
334			348.87823535534625
335			351.8510710230109
336			356.0104196520544
337			360.24474052797626
338			363.8047213088551
339			366.8034850170928
340			369.47974790963815
341			372.0946436946733
342			375.0511796833766
343			378.80770063056264
344			383.80115596068043
345			390.01812498963807
346			397.0182937629131
347			404.3445143952542
348			411.5367409496486
349			418.12830266816235
350			423.65160725842225
351			427.71567022609355
352			430.3958242034092
353			431.9428631653714
354			432.6115549634949
355			432.7296181569043
356			432.69202225034405
357			432.8967584211643
358			433.8492338378982
359			436.29439255643416
360			441.0095705858743
361			448.5684171505765
362			458.3314005674736
363			469.2116649199272
364			480.1254322107835
365			490.0626771233002
366			498.0804364034742
367			503.2411026252172
368			505.1967036582891
369			504.9012009206203
370			503.48262416787105
371			502.02656627445396
372			501.3672907227982
373			502.246881195957
374			505.348415800649
375			510.20823326989847
376			515.3204314459016
377			519.1438863917267
378			520.6905165337631
379			520.1983690029655
380			518.0701947980789
381			514.8426159062865
382			511.85261195517097
383			510.73331043261
384			513.0520011817152
385			519.0575581392783
386			527.786045923232
387			538.2284312598981
388			549.3869928825161
389			560.2895250080925
390			569.9673175923365
391			577.8295378318516
392			585.5986320890419
393			595.8720707982083
394			611.1906931545996
395			632.8888461400594
396			661.1643278915508
397			696.1670505531638
398			737.1179444973143
399			781.0794591598351
400			824.8082097952539
401			865.274929431199
402			900.8107044301572
403			930.2791148316129
404			952.6244484847595
405			968.5389840841914
406			980.4197745611912
407			990.732408845256
408			1001.2163169506996
409			1011.8524272858175
410			1022.3606990589078
411			1032.449671410738
412			1041.7516173253523
413			1049.8675696622533
414			1056.4013824576668
415			1061.0264136883288
416			1063.4869138425997
417			1063.530992638946
418			1061.19136213673
419			1057.2270682592732
420			1052.511354828818
421			1047.7413205215776
422			1042.3624046197706
423			1035.278093932172
424			1025.4302214453014
425			1012.8294197147067
426			998.6371695292934
427			984.0719626028337
428			970.3864811009369
429			958.9263343394969
430			951.0527695660551
431			947.9408095519539
