Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:43:54
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.41410771686328174
318			0.35137467606893613
319			0.36767740136655724
320			0.4367820744872648
321			0.532454877162179
322			0.6284619911224197
323			0.698569598099107
324			0.7178355465862334
325			0.6879722958940506
326			0.6357532879829024
327			0.5888837549615841
328			0.5658981680931953
329			0.5646046142278215
330			0.5799651967364399
331			0.6067770335406967
332			0.6388481856360704
333			0.6696198158806933
334			0.6929516706805711
335			0.7108585011939711
336			0.7327609656651431
337			0.7683072182028378
338			0.8190641209895045
339			0.8689016874531956
340			0.8993462916385012
341			0.8968967115475982
342			0.8770204658940438
343			0.8656472992135034
344			0.8873756715991383
345			0.9414468837210438
346			1.0045088803391566
347			1.0524790210211212
348			1.0722101942519089
349			1.0741470088682288
350			1.0718047661867813
351			1.0767404738193713
352			1.0892228966224282
353			1.10548459148937
354			1.12200400801642
355			1.139957231139923
356			1.1646887155369134
357			1.2016620013686814
358			1.2516545074111887
359			1.3053267234343233
360			1.3520212118261075
361			1.3838366585177602
362			1.4088603976065635
363			1.44093104702914
364			1.4932202094807538
365			1.5660605972819075
366			1.6482774967330203
367			1.7283049843537783
368			1.7977330992181813
369			1.855072523590362
370			1.899751919035478
371			1.9318032167786614
372			1.9548376841959199
373			1.9737816185659087
374			1.993444786888713
375			2.0162901383136296
376			2.042627244687872
377			2.072682317736893
378			2.105876207005871
379			2.1398102907442276
380			2.1718362194038163
381			2.2002654539934436
382			2.229324383961217
383			2.2654906100207657
384			2.314948986248608
385			2.3776270264016817
386			2.4474995546037945
387			2.5183161403818177
388			2.5868491396682423
389			2.6570026087219976
390			2.733708624910916
391			2.8219744742098842
392			2.9272960191022057
393			3.0553643001930073
394			3.2116989000365535
395			3.397877679984873
396			3.611544312926887
397			3.850165881143429
398			4.108910387105067
399			4.377206952626173
400			4.643604029651049
401			4.897332242027152
402			5.132361168062034
403			5.344671468351731
404			5.5304850925560025
405			5.69200349808465
406			5.8377599310621395
407			5.976589286612515
408			6.115676345286449
409			6.257793050072506
410			6.404981521688204
411			6.55857244300905
412			6.714536775864923
413			6.866402838039383
414			7.007831621437661
415			7.1367267692170975
416			7.2558085181223495
417			7.3680567430443284
418			7.475577994946246
419			7.5779463177355115
420			7.674279315593415
421			7.763505057439754
422			7.8429813643603286
423			7.9092900154563255
424			7.95921326063042
425			7.996628689833489
