Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:34:31
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			24.629031508859374
318			23.004945919079358
319			21.706683912058494
320			20.677941583832972
321			19.86241503043896
322			19.203800347912637
323			18.645793632290186
324			18.13365317297705
325			17.65183129390238
326			17.225878053547884
327			16.883222833747684
328			16.62582435415921
329			16.391390705377514
330			16.107655979521073
331			15.718746932089626
332			15.278664177587206
333			14.886563005842273
334			14.637598297416774
335			14.533563799368752
336			14.48390177527423
337			14.394252105032
338			14.209376002076983
339			13.967179292732359
340			13.719132104713848
341			13.510211971423823
342			13.344306663720868
343			13.209276993460412
344			13.093200913946633
345			12.989463951971016
346			12.896482535268749
347			12.81287785929802
348			12.738819689022979
349			12.678017752287323
350			12.634674197446495
351			12.613409963537979
352			12.621395198328512
353			12.666759241433368
354			12.756899297579244
355			12.884569656102133
356			13.029025766656941
357			13.169134912609149
358			13.308387312958018
359			13.505182155975488
360			13.825343827711311
361			14.32361792129933
362			14.988763519949535
363			15.785209151719707
364			16.677986893864798
365			17.644642986775583
366			18.674102587360267
367			19.75579654001438
368			20.897661386374068
369			22.148494838089416
370			23.562557739665483
371			25.190804699928837
372			27.06460938352714
373			29.208163774160408
374			31.641393489277352
375			34.301325058260225
376			37.04964023610116
377			39.74555618820829
378			42.30508871982101
379			44.77017969048542
380			47.199686401106
381			49.658830929670415
382			52.250887646357675
383			55.09321100797675
384			58.296975267720924
385			61.8500351817104
386			65.62680403852086
387			69.49750498257107
388			73.33969067193392
389			77.0474462940592
390			80.51712206900672
391			83.69864994707353
392			86.86997713539522
393			90.43312633096878
394			94.78157321406583
395			100.12701484183752
396			106.50990780934472
397			113.96346561615725
398			122.37368052567535
399			131.28447756013057
400			140.19131439007174
401			148.61933864267306
402			156.28232699220865
403			162.96789264667157
404			168.47765472901787
405			172.91752633915013
406			176.69019131443957
407			180.21026830152474
408			183.76720755201308
409			187.3473454686254
410			190.89203505549963
411			194.34139833538825
412			197.62733651982637
413			200.6783834136603
414			203.42337607309386
415			205.7986232825669
416			207.74805482724176
417			209.21607646270837
418			210.20379648363757
419			210.85703378046523
420			211.34435937843435
421			211.79843216590282
422			212.09672509789897
423			212.00621889137162
424			211.30210045862083
425			209.98770243802866
426			208.31201728429627
427			206.53620620732963
428			204.9282234102615
429			203.77448595554807
430			203.3645178655731
431			203.94808959043007
432			205.47086246490832
