Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:52:13
InclX : -9
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.007501474227857326
318			0.1268878778781639
319			0.20388796736039613
320			0.2483508128416607
321			0.27012548448906437
322			0.27906105246971386
323			0.28500658695071596
324			0.29735092860960244
325			0.3159857023687298
326			0.33187313774846156
327			0.33565483886593217
328			0.3237992144628767
329			0.30594354711614585
330			0.2935333651933853
331			0.29685230959958403
332			0.319218723105683
333			0.36136711852922326
334			0.423302509202122
335			0.490920630032225
336			0.5373039793648923
337			0.5351748896667863
338			0.477758054512219
339			0.40317534319184095
340			0.3554944739254176
341			0.3698013443931418
342			0.428854641423807
343			0.4965147813959024
344			0.5381473423774987
345			0.5479676965337116
346			0.545896526908297
347			0.5526975004477777
348			0.5788439294938024
349			0.6126092703048173
350			0.6393774513678598
351			0.6474524469389494
352			0.6419703261813099
353			0.634085618081449
354			0.634624907856077
355			0.6481346474016657
356			0.6735887152231382
357			0.7097531242276139
358			0.7527355714812956
359			0.792904681067242
360			0.8198814508445394
361			0.8263832055058273
362			0.8230894835461806
363			0.82714101948474
364			0.8547785381336741
365			0.9049516849605468
366			0.9611122072067158
367			1.0062049334571543
368			1.0313401425749797
369			1.0455339557421859
370			1.0601775902358188
371			1.0845222789497817
372			1.1151222405352725
373			1.1438668751688605
374			1.1630264673689048
375			1.1725531314657114
376			1.1794476234001616
377			1.1909559969098733
378			1.2107712259192693
379			1.2345591794179107
380			1.256883982586091
381			1.273202162943395
382			1.2844697665734939
383			1.29373594656439
384			1.3040724138623325
385			1.318939874576629
386			1.3421690909996011
387			1.3775953384681925
388			1.4262362512704352
389			1.4824617655470655
390			1.539683564328312
391			1.5928085327284784
392			1.6464568139873208
393			1.7091288350772516
394			1.7890954626625786
395			1.8891325892655693
396			2.0065316343152566
397			2.1383451528690527
398			2.2811644676945564
399			2.430429590041515
400			2.5814038546567875
401			2.729149405353119
402			2.8673307401737147
403			2.9890192346330955
404			3.087591681606053
405			3.164284839348073
406			3.228658499075801
407			3.290668475718909
408			3.357819991429929
409			3.43106474290869
410			3.5102705644282097
411			3.5950711331058782
412			3.683336068876752
413			3.772131038683347
414			3.8585109037429723
415			3.939334030916984
416			4.011235711117625
417			4.070841160124822
418			4.116895851865344
419			4.154293687609736
420			4.189036714205622
421			4.226284654261766
422			4.2642188043083245
423			4.297571609358984
424			4.321226130379587
