Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:35:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.50446985968324
318			346.64912127570733
319			342.20210004306466
320			339.8800996184994
321			339.3998134587552
322			340.477935020576
323			342.8311577607057
324			346.17657315938425
325			350.2412587504044
326			354.7627631553953
327			359.4787678885183
328			363.98252983342246
329			367.5029897323791
330			369.2125334161811
331			368.5300402724484
332			366.52654331865307
333			364.9520583750747
334			365.4963640046019
335			368.44349348442705
336			372.68693717886686
337			377.06220983426266
338			380.7840264451749
339			383.969945982453
340			386.8690052064298
341			389.746642106903
342			392.9720933389846
343			396.95508196730975
344			402.08656674162125
345			408.3629022957475
346			415.40640902284684
347			422.8245378968313
348			430.1937435773463
349			437.019624490921
350			442.79792272836676
351			447.10267443346305
352			449.9844972304943
353			451.67333225931895
354			452.4040698677179
355			452.50387230786635
356			452.38496437660797
357			452.4633333207995
358			453.2782425940273
359			455.64386070376753
360			460.4115308563177
361			468.2132877324477
362			478.3749402980923
363			489.7406657912361
364			501.1580797270873
365			511.55662997317523
366			519.9401731685448
367			525.3183368724051
368			527.320255571816
369			526.9429548186574
370			525.3663470135147
371			523.7263657587549
372			522.8984833718595
373			523.6626430768099
374			526.7376471558935
375			531.6540593181835
376			536.8624848641806
377			540.7769742155607
378			542.372589071041
379			541.8681874024383
380			539.6497043050064
381			536.2470769050029
382			533.0511691590013
383			531.7714046596648
384			534.0491246839625
385			540.1619089172399
386			549.1328142807483
387			559.9381406096519
388			571.5417959248628
389			582.8797371385533
390			592.8840917323624
391			600.8942965125694
392			608.7432440238794
393			619.2070047142898
394			634.9988547228302
395			657.4953288513926
396			686.8137148004398
397			723.0187432615357
398			765.2738907786971
399			810.6485778489705
400			855.9155191213791
401			898.0359416694562
402			935.1687475734885
403			965.9416541486378
404			989.0739096054922
405			1005.2740738766493
406			1017.1908356896282
407			1027.5508970546157
408			1038.2594594653217
409			1049.232338969154
410			1060.090118258811
411			1070.4536512775624
412			1079.9456034499733
413			1088.1893822191353
414			1094.810281111322
415			1099.4785047202656
416			1101.910065954286
417			1101.8237592472433
418			1099.245263637058
419			1094.9834586074198
420			1089.9703623937382
421			1084.9499606003749
422			1079.3301088597025
423			1071.9401356531482
424			1061.6504048488775
425			1048.4748830230935
426			1033.6589305458813
427			1018.5088635146464
428			1004.3384200695317
429			992.4815109206193
430			984.2754414507948
431			980.8771954129486
