Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:54:54
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.60005445869893
318			256.48453989143434
319			253.610736611694
320			252.60506306057425
321			253.09393767917146
322			254.70377890858202
323			257.0610051899023
324			259.80006312362826
325			262.7568186497958
326			265.9783402205255
327			269.52115685376185
328			273.23221881064836
329			276.42980666682365
330			278.3501325308192
331			278.42389039502683
332			277.3853131941809
333			276.50434707312445
334			277.0098155404752
335			279.16587076475344
336			282.2824259717086
337			285.62943791633757
338			288.6872710642562
339			291.43725298695904
340			293.9336646382559
341			296.26519589821766
342			298.73830084736096
343			301.744371947366
344			305.658347544925
345			310.5067890792143
346			315.9860412308568
347			321.7793288340023
348			327.5443259755711
349			332.88029883996927
350			337.3783888797278
351			340.69565798488856
352			342.89043044683234
353			344.1720137306866
354			344.7522904014761
355			344.88906846129527
356			344.8824931173477
357			345.0347539283633
358			345.74571558091145
359			347.6330575937576
360			351.34391402159156
361			357.35940570581056
362			365.1718605182562
363			373.90901844897957
364			382.7004871299782
365			390.7234893449863
366			397.1985435284891
367			401.35017653084043
368			402.8949860858994
369			402.6360781400175
370			401.52182463929256
371			400.45586201602595
372			400.0768838237777
373			400.92641081345414
374			403.5007740702178
375			407.4188556171336
376			411.5020473822059
377			414.5448481735701
378			415.7767705040943
379			415.39177884481063
380			413.7133909242648
381			411.17172173488774
382			408.83418592299233
383			408.00401137554366
384			409.9320455834019
385			414.8201986596363
386			421.90546439570244
387			430.38889032354643
388			439.4657726153183
389			448.3184346145097
390			456.12742232738265
391			462.3913724787933
392			468.5562013662407
393			476.8044058633877
394			489.26730225917726
395			506.98794257567323
396			529.9842039670838
397			558.2314389852711
398			591.0387910318387
399			626.1674724354023
400			661.159369875507
401			693.7028404745897
402			722.4168112585593
403			746.2844694619815
404			764.3576012052131
405			777.1782451496754
406			786.7418481052644
407			795.1022863121434
408			803.6940146182217
409			812.4514670215573
410			821.086467975909
411			829.3103813686286
412			836.8314953058069
413			843.3568379927634
414			848.5957112350484
415			852.3117103322293
416			854.3238087700232
417			854.4539662937096
418			852.7343244437715
419			849.7334298899132
420			846.1041656404941
421			842.364835185101
422			838.077441356118
423			832.3899210595174
424			824.4809579492481
425			814.3840539448162
426			803.0531511673
427			791.4877608830718
428			780.6968443581947
429			771.715047267517
430			765.5813374998769
431			763.1948268542227
432			764.3847481396151
433			768.4862477404653
